date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-13T23:03:26.942733,Andy Street,1.66,12350479,1.44,1.2,,1.66,1.7,,37.06810800000001,114.62,,65.31047600000001,229.24,
2017-01-13T23:03:26.942733,Sion Simon,2.5,12350480,2.0,,,2.88,2.98,,11.462,,,11.462,5.696614,
2017-01-13T23:03:26.942733,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-13T23:03:26.942733,James Burn,,12350482,,,,,,,,,,,,
2017-01-14T11:03:28.850657,Andy Street,1.66,12350479,1.44,1.2,,1.66,1.7,,37.06810800000001,114.62,,61.871876,229.24,
2017-01-14T11:03:28.850657,Sion Simon,2.5,12350480,2.0,,,2.88,2.98,,11.462,,,11.462,5.696614,
2017-01-14T11:03:28.850657,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-14T11:03:28.850657,James Burn,,12350482,,,,,,,,,,,,
2017-01-14T23:03:38.116412,Andy Street,1.66,12350479,1.44,1.2,,1.66,1.7,,37.064874,114.60999999999999,,72.181378,229.21999999999997,
2017-01-14T23:03:38.116412,Sion Simon,2.6,12350480,2.0,,,2.88,2.98,,11.460999999999999,,,11.976745,5.696116999999999,
2017-01-14T23:03:38.116412,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-14T23:03:38.116412,James Burn,,12350482,,,,,,,,,,,,
2017-01-15T11:03:26.126532,Andy Street,1.66,12350479,1.44,1.2,,1.66,1.7,,37.064874,114.60999999999999,,72.181378,229.21999999999997,
2017-01-15T11:03:26.126532,Sion Simon,2.6,12350480,2.0,,,2.88,2.98,,11.460999999999999,,,11.976745,5.696116999999999,
2017-01-15T11:03:26.126532,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-15T11:03:26.126532,James Burn,,12350482,,,,,,,,,,,,
2017-01-15T23:03:25.261112,Andy Street,1.62,12350479,1.44,1.2,,1.66,1.7,,34.40556,113.4,,71.41931999999998,226.8,
2017-01-15T23:03:25.261112,Sion Simon,2.6,12350480,2.0,,,2.84,2.98,,11.34,,,11.850299999999999,7.903979999999999,
2017-01-15T23:03:25.261112,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-15T23:03:25.261112,James Burn,,12350482,,,,,,,,,,,,
2017-01-16T11:03:26.039558,Andy Street,1.62,12350479,1.44,1.2,,1.66,1.7,,34.55726000000001,113.9,,71.73422,227.8,
2017-01-16T11:03:26.039558,Sion Simon,2.6,12350480,2.0,,,2.84,2.98,,11.39,,,11.902549999999998,7.938829999999999,
2017-01-16T11:03:26.039558,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-16T11:03:26.039558,James Burn,,12350482,,,,,,,,,,,,
2017-01-16T23:03:26.966235,Andy Street,1.64,12350479,1.44,1.2,,1.66,1.7,,34.41162800000001,113.42000000000002,,63.40178,226.84000000000003,
2017-01-16T23:03:26.966235,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.342,,,12.442174000000001,2.2684,
2017-01-16T23:03:26.966235,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-16T23:03:26.966235,James Burn,,12350482,,,,,,,,,,,,
2017-01-17T11:03:30.102124,Andy Street,1.64,12350479,1.44,1.2,,1.64,1.66,1.7,34.54512400000001,113.86,,13.572111999999999,61.461628,227.72
2017-01-17T11:03:30.102124,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.386000000000001,,,12.490442000000003,2.2772,
2017-01-17T11:03:30.102124,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-17T11:03:30.102124,James Burn,,12350482,,,,,,,,,,,,
2017-01-17T23:03:36.127938,Andy Street,1.64,12350479,1.44,1.2,,1.64,1.66,1.7,35.133720000000004,115.8,,13.80336,62.50883999999999,231.6
2017-01-17T23:03:36.127938,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.579999999999998,,,12.70326,2.316,
2017-01-17T23:03:36.127938,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-17T23:03:36.127938,James Burn,,12350482,,,,,,,,,,,,
2017-01-18T11:03:35.237558,Andy Street,1.64,12350479,1.44,1.2,,1.64,1.66,1.7,34.948646000000004,115.19,,13.730647999999999,62.17956199999999,230.38
2017-01-18T11:03:35.237558,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.518999999999998,,,12.636343,2.3038,
2017-01-18T11:03:35.237558,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-18T11:03:35.237558,James Burn,,12350482,,,,,,,,,,,,
2017-01-18T23:03:31.982659,Andy Street,1.64,12350479,1.44,1.2,,1.64,1.66,1.7,34.988088000000005,115.32,,13.746144,62.249736000000006,230.64
2017-01-18T23:03:31.982659,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.532,,,12.650604000000001,2.3064,
2017-01-18T23:03:31.982659,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-18T23:03:31.982659,James Burn,,12350482,,,,,,,,,,,,
2017-01-19T11:03:27.947684,Andy Street,1.64,12350479,1.44,1.2,,1.64,1.66,1.7,35.11551600000001,115.74,,13.796208,62.47645199999999,231.48
2017-01-19T11:03:27.947684,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.574000000000002,,,12.696677999999999,2.3148,
2017-01-19T11:03:27.947684,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-19T11:03:27.947684,James Burn,,12350482,,,,,,,,,,,,
2017-01-19T23:05:44.979859,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.792214,115.71,,13.792632,62.460257999999996,231.42
2017-01-19T23:05:44.979859,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.571,,,12.693387000000003,2.3142,
2017-01-19T23:05:44.979859,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-19T23:05:44.979859,James Burn,,12350482,,,,,,,,,,,,
2017-01-20T11:03:29.948895,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.735534,115.51,,13.768791999999998,62.352298,231.02
2017-01-20T11:03:29.948895,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.550999999999998,,,12.671447,2.3102,
2017-01-20T11:03:29.948895,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-20T11:03:29.948895,James Burn,,12350482,,,,,,,,,,,,
2017-01-20T23:03:32.428822,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.77237600000001,115.64000000000001,,13.784288000000002,62.422472,231.28000000000003
2017-01-20T23:03:32.428822,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.564,,,12.685708000000002,2.3128,
2017-01-20T23:03:32.428822,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-20T23:03:32.428822,James Burn,,12350482,,,,,,,,,,,,
2017-01-21T11:03:29.825818,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.77237600000001,115.64000000000001,,13.784288000000002,62.422472,231.28000000000003
2017-01-21T11:03:29.825818,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.564,,,12.685708000000002,2.3128,
2017-01-21T11:03:29.825818,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-21T11:03:29.825818,James Burn,,12350482,,,,,,,,,,,,
2017-01-21T23:03:33.613211,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.76954200000001,115.63000000000002,,13.783096,62.417074,231.26000000000005
2017-01-21T23:03:33.613211,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.562999999999999,,,12.684611000000002,2.3126,
2017-01-21T23:03:33.613211,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-21T23:03:33.613211,James Burn,,12350482,,,,,,,,,,,,
2017-01-22T11:03:28.927422,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.766708,115.61999999999998,,13.781903999999999,62.411675999999986,231.23999999999995
2017-01-22T11:03:28.927422,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.562000000000001,,,12.683513999999997,2.3124,
2017-01-22T11:03:28.927422,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-22T11:03:28.927422,James Burn,,12350482,,,,,,,,,,,,
2017-01-22T23:03:33.791352,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.78371200000001,115.68,,13.789056,62.444064,231.36
2017-01-22T23:03:33.791352,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.568000000000001,,,12.690096,2.3136,
2017-01-22T23:03:33.791352,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-22T23:03:33.791352,James Burn,,12350482,,,,,,,,,,,,
2017-01-23T11:03:28.407559,Andy Street,1.54,12350479,1.44,1.2,,1.64,1.66,1.7,32.89423800000001,116.07,,13.835544,62.654586,232.14
2017-01-23T11:03:28.407559,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.607000000000001,,,12.732879000000002,2.3214,
2017-01-23T11:03:28.407559,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-23T11:03:28.407559,James Burn,,12350482,,,,,,,,,,,,
2017-01-23T23:03:33.323572,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,32.982092,116.38,,116.38,13.872496000000002,62.821923999999996
2017-01-23T23:03:33.323572,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.638,,,12.766886,2.3276,
2017-01-23T23:03:33.323572,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-23T23:03:33.323572,James Burn,,12350482,,,,,,,,,,,,
2017-01-24T11:03:28.775108,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,32.89990600000001,116.09,,116.09,13.837928,62.665382
2017-01-24T11:03:28.775108,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.609000000000002,,,12.735073000000002,2.3218,
2017-01-24T11:03:28.775108,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-24T11:03:28.775108,James Burn,,12350482,,,,,,,,,,,,
2017-01-24T23:03:33.294621,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,33.084116,116.74,,116.74,13.915408,63.016251999999994
2017-01-24T23:03:33.294621,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.674,,,12.806378,2.3348,
2017-01-24T23:03:33.294621,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-24T23:03:33.294621,James Burn,,12350482,,,,,,,,,,,,
2017-01-25T11:03:30.232471,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,33.149298,116.97,,116.97,13.942824,63.14040599999999
2017-01-25T11:03:30.232471,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.696999999999997,,,12.831609,2.3394,
2017-01-25T11:03:30.232471,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-25T11:03:30.232471,James Burn,,12350482,,,,,,,,,,,,
2017-01-25T23:03:32.843505,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,33.305168,117.52,,117.52,14.008384,63.437295999999996
2017-01-25T23:03:32.843505,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.752,,,12.891944,2.3504,
2017-01-25T23:03:32.843505,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-25T23:03:32.843505,James Burn,,12350482,,,,,,,,,,,,
2017-01-26T11:03:36.790298,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,33.34484400000001,117.66000000000003,,117.66000000000003,14.025072000000002,63.512868000000005
2017-01-26T11:03:36.790298,Sion Simon,2.62,12350480,2.0,,,2.92,2.98,,11.766000000000002,,,12.907302000000001,2.3532,
2017-01-26T11:03:36.790298,Beverley Nielsen,,12350481,,,,,,,,,,,,
2017-01-26T11:03:36.790298,James Burn,,12350482,,,,,,,,,,,,
2017-01-26T23:03:35.295484,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,35.773894000000006,117.91,,117.91,14.054872,63.647818
2017-01-26T23:03:35.295484,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.791000000000002,2.3582,,12.934727,2.3582,
2017-01-26T23:03:35.295484,Beverley Nielsen,,12350481,6.0,,,,,,3.6552100000000003,,,,,
2017-01-26T23:03:35.295484,James Burn,,12350482,6.0,,,,,,3.0067049999999993,,,,,
2017-01-27T11:03:32.080968,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,35.57365000000001,117.25000000000001,,117.25000000000001,13.9762,63.29155
2017-01-27T11:03:32.080968,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.725000000000001,2.345,,12.862325000000004,2.345,
2017-01-27T11:03:32.080968,Beverley Nielsen,,12350481,6.0,,,,,,3.6347500000000004,,,,,
2017-01-27T11:03:32.080968,James Burn,,12350482,6.0,,,,,,2.989875,,,,,
2017-01-27T23:03:34.238510,Andy Street,1.54,12350479,1.44,1.2,,1.6,1.64,1.66,35.591854000000005,117.31,,117.31,13.983352,63.323938
2017-01-27T23:03:34.238510,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.731,2.3462,,12.868907000000002,2.3462,
2017-01-27T23:03:34.238510,Beverley Nielsen,,12350481,6.0,,,,,,3.63661,,,,,
2017-01-27T23:03:34.238510,James Burn,,12350482,6.0,,,,,,2.991405,,,,,
2017-01-28T11:03:30.667411,Andy Street,1.44,12350479,1.2,,,1.6,1.64,1.66,117.54831,,,117.15,13.96428,63.23757
2017-01-28T11:03:30.667411,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.715,2.343,,12.851355000000002,2.343,
2017-01-28T11:03:30.667411,Beverley Nielsen,,12350481,6.0,,,,,,3.63165,,,,,
2017-01-28T11:03:30.667411,James Burn,,12350482,6.0,,,,,,2.987325,,,,,
2017-01-28T23:03:35.775012,Andy Street,1.44,12350479,1.2,,,1.6,1.64,1.66,117.54831,,,117.15,13.96428,63.23757
2017-01-28T23:03:35.775012,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.715,2.343,,12.851355000000002,2.343,
2017-01-28T23:03:35.775012,Beverley Nielsen,,12350481,6.0,,,,,,3.63165,,,,,
2017-01-28T23:03:35.775012,James Burn,,12350482,6.0,,,,,,2.987325,,,,,
2017-01-29T11:03:31.440962,Andy Street,1.44,12350479,1.2,,,1.6,1.64,1.66,117.54831,,,117.15,13.96428,63.23757
2017-01-29T11:03:31.440962,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.715,2.343,,12.851355000000002,2.343,
2017-01-29T11:03:31.440962,Beverley Nielsen,,12350481,6.0,,,,,,3.63165,,,,,
2017-01-29T11:03:31.440962,James Burn,,12350482,6.0,,,,,,2.987325,,,,,
2017-01-29T23:03:35.924060,Andy Street,1.44,12350479,1.2,,,1.6,1.64,1.66,117.67875200000002,,,117.28,13.979776000000001,63.307744
2017-01-29T23:03:35.924060,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.728000000000002,2.3456,,12.865616,2.3456,
2017-01-29T23:03:35.924060,Beverley Nielsen,,12350481,6.0,,,,,,3.6356800000000002,,,,,
2017-01-29T23:03:35.924060,James Burn,,12350482,6.0,,,,,,2.9906400000000004,,,,,
2017-01-30T11:03:29.556397,Andy Street,1.44,12350479,1.2,,,1.6,1.64,1.66,117.64865000000002,,,117.25000000000001,13.9762,63.29155
2017-01-30T11:03:29.556397,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.725000000000001,2.345,,12.862325000000004,2.345,
2017-01-30T11:03:29.556397,Beverley Nielsen,,12350481,6.0,,,,,,3.6347500000000004,,,,,
2017-01-30T11:03:29.556397,James Burn,,12350482,6.0,,,,,,2.989875,,,,,
2017-01-30T23:03:38.562171,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,117.136916,,,13.915408,63.016251999999994,233.48
2017-01-30T23:03:38.562171,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.674,2.3348,,12.806378,2.3348,
2017-01-30T23:03:38.562171,Beverley Nielsen,,12350481,6.0,,,,,,3.6189400000000003,,,,,
2017-01-30T23:03:38.562171,James Burn,,12350482,6.0,,,,,,2.97687,,,,,
2017-01-31T11:03:30.873797,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,116.55494400000002,,,13.846271999999999,62.703168,232.32
2017-01-31T11:03:30.873797,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.616,2.3232,,12.742752000000001,2.3232,
2017-01-31T11:03:30.873797,Beverley Nielsen,,12350481,6.0,,,,,,3.60096,,,,,
2017-01-31T11:03:30.873797,James Burn,,12350482,6.0,,,,,,2.96208,,,,,
2017-01-31T23:03:36.117717,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,116.8961,,,13.886800000000001,62.8867,233.0
2017-01-31T23:03:36.117717,Sion Simon,2.62,12350480,2.04,2.0,,2.92,2.98,,11.65,2.33,,12.780050000000001,2.33,
2017-01-31T23:03:36.117717,Beverley Nielsen,,12350481,6.0,,,,,,3.6115000000000004,,,,,
2017-01-31T23:03:36.117717,James Burn,,12350482,6.0,,,,,,2.97075,,,,,
2017-02-01T11:03:34.460979,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.62522600000003,,,16.271088,63.097222,233.78
2017-02-01T11:03:34.460979,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.689,4.6756,,12.822832999999997,,
2017-02-01T11:03:34.460979,Beverley Nielsen,,12350481,6.0,,,,,,5.96139,,,,,
2017-02-01T11:03:34.460979,James Burn,,12350482,6.0,,,,,,5.318495,,,,,
2017-02-01T23:03:34.770284,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.31090400000001,,,16.364352,63.458887999999995,235.12
2017-02-01T23:03:34.770284,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.755999999999998,4.7024,,12.896332,,
2017-02-01T23:03:34.770284,Beverley Nielsen,,12350481,6.0,,,,,,5.995559999999999,,,,,
2017-02-01T23:03:34.770284,James Burn,,12350482,6.0,,,,,,5.34898,,,,,
2017-02-02T11:03:29.729111,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.77873600000001,,,16.291968,63.178191999999996,234.08
2017-02-02T11:03:29.729111,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.704,4.6816,,12.839288,,
2017-02-02T11:03:29.729111,Beverley Nielsen,,12350481,6.0,,,,,,5.9690400000000015,,,,,
2017-02-02T11:03:29.729111,James Burn,,12350482,6.0,,,,,,5.3253200000000005,,,,,
2017-02-02T23:03:35.595815,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.144228,,,16.205664,62.843515999999994,232.83999999999997
2017-02-02T23:03:35.595815,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.642000000000001,4.6568,,12.771273999999998,,
2017-02-02T23:03:35.595815,Beverley Nielsen,,12350481,6.0,,,,,,5.9374199999999995,,,,,
2017-02-02T23:03:35.595815,James Burn,,12350482,6.0,,,,,,5.297109999999999,,,,,
2017-02-03T11:03:32.942890,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.939548,,,16.177823999999998,62.73555599999999,232.43999999999997
2017-02-03T11:03:32.942890,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.622,4.6488,,12.749333999999998,,
2017-02-03T11:03:32.942890,Beverley Nielsen,,12350481,6.0,,,,,,5.92722,,,,,
2017-02-03T11:03:32.942890,James Burn,,12350482,6.0,,,,,,5.288009999999999,,,,,
2017-02-03T23:03:34.667749,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.43808200000001,,,16.109616,62.471053999999995,231.46
2017-02-03T23:03:34.667749,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.573,4.6292,,12.695580999999999,,
2017-02-03T23:03:34.667749,Beverley Nielsen,,12350481,6.0,,,,,,5.902229999999999,,,,,
2017-02-03T23:03:34.667749,James Burn,,12350482,6.0,,,,,,5.265715,,,,,
2017-02-04T11:03:30.225229,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.50972,,,16.11936,62.50883999999999,231.6
2017-02-04T11:03:30.225229,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.579999999999998,4.632,,12.703259999999998,,
2017-02-04T11:03:30.225229,Beverley Nielsen,,12350481,6.0,,,,,,5.905799999999999,,,,,
2017-02-04T11:03:30.225229,James Burn,,12350482,6.0,,,,,,5.2688999999999995,,,,,
2017-02-04T23:03:35.660662,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.041888,,,16.191744,62.789536,232.64
2017-02-04T23:03:35.660662,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.632,4.6528,,12.760303999999998,,
2017-02-04T23:03:35.660662,Beverley Nielsen,,12350481,6.0,,,,,,5.93232,,,,,
2017-02-04T23:03:35.660662,James Burn,,12350482,6.0,,,,,,5.29256,,,,,
2017-02-05T11:03:31.938156,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.42784800000001,,,16.108224,62.465655999999996,231.44
2017-02-05T11:03:31.938156,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.571999999999997,4.6288,,12.694484,,
2017-02-05T11:03:31.938156,Beverley Nielsen,,12350481,6.0,,,,,,5.901719999999999,,,,,
2017-02-05T11:03:31.938156,James Burn,,12350482,6.0,,,,,,5.26526,,,,,
2017-02-05T23:03:34.685437,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.42784800000001,,,16.108224,62.465655999999996,231.44
2017-02-05T23:03:34.685437,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.571999999999997,4.6288,,12.694484,,
2017-02-05T23:03:34.685437,Beverley Nielsen,,12350481,6.0,,,,,,5.901719999999999,,,,,
2017-02-05T23:03:34.685437,James Burn,,12350482,6.0,,,,,,5.26526,,,,,
2017-02-06T11:03:29.901496,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.98048400000002,,,16.183392,62.757148,232.52
2017-02-06T11:03:29.901496,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.626000000000001,4.6504,,12.753722,,
2017-02-06T11:03:29.901496,Beverley Nielsen,,12350481,6.0,,,,,,5.92926,,,,,
2017-02-06T11:03:29.901496,James Burn,,12350482,6.0,,,,,,5.28983,,,,,
2017-02-06T23:03:42.330607,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.71440000000001,,,16.147199999999998,62.61679999999999,231.99999999999997
2017-02-06T23:03:42.330607,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.6,4.64,,12.725199999999997,,
2017-02-06T23:03:42.330607,Beverley Nielsen,,12350481,6.0,,,,,,5.9159999999999995,,,,,
2017-02-06T23:03:42.330607,James Burn,,12350482,6.0,,,,,,5.278,,,,,
2017-02-07T11:03:31.033301,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,118.73486799999999,,,16.149984,62.627596,232.04
2017-02-07T11:03:31.033301,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.601999999999999,4.6408,,12.727393999999997,,
2017-02-07T11:03:31.033301,Beverley Nielsen,,12350481,6.0,,,,,,5.917019999999999,,,,,
2017-02-07T11:03:31.033301,James Burn,,12350482,6.0,,,,,,5.27891,,,,,
2017-02-07T23:03:36.549321,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,119.860608,,,16.303104,63.221376,234.24
2017-02-07T23:03:36.549321,Sion Simon,2.78,12350480,2.1,2.0,,2.98,,,11.712,4.6848,,12.848063999999999,,
2017-02-07T23:03:36.549321,Beverley Nielsen,,12350481,6.0,,,,,,5.97312,,,,,
2017-02-07T23:03:36.549321,James Burn,,12350482,6.0,,,,,,5.3289599999999995,,,,,
2017-02-08T11:03:29.148234,Andy Street,1.44,12350479,1.2,,,1.64,1.66,1.7,120.106224,,,16.336512,63.350927999999996,234.72
