date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:07:12.751761,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4432,861.6801959999999,False,False,1639096121,OPEN
2017-05-06T22:07:18.860898,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4432,469.38605999999993,False,False,1639096121,OPEN
2017-05-07T10:07:23.508547,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4432,469.38605999999993,False,False,1639096121,OPEN
2017-05-07T22:09:29.724474,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4312,468.789585,False,False,1639096121,OPEN
2017-05-08T10:07:14.812170,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4848,471.45383999999996,False,False,1639096121,OPEN
2017-05-08T22:07:12.324475,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4784,471.13572,False,False,1639096121,OPEN
2017-05-09T10:07:15.649429,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4832,471.37431,False,False,1639096121,OPEN
2017-05-09T22:07:11.544039,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.5168,473.04443999999995,False,False,1639096121,OPEN
2017-05-10T10:07:28.764772,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.5328,473.83973999999995,False,False,1639096121,OPEN
2017-05-10T22:07:35.580470,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.5208,473.24326499999995,False,False,1639096121,OPEN
2017-05-11T10:07:18.614033,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.5112,472.766085,False,False,1639096121,OPEN
2017-05-11T22:09:24.264713,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4928,471.85149,False,False,1639096121,OPEN
2017-05-12T10:07:23.832923,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4608,470.26089,False,False,1639096121,OPEN
2017-05-12T22:07:15.898307,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4312,586.679585,False,False,1639096121,OPEN
2017-05-13T10:07:22.451044,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4312,586.679585,False,False,1639096121,OPEN
2017-05-13T22:07:25.442095,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4312,586.679585,False,False,1639096121,OPEN
2017-05-14T10:07:22.392897,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-04-29T11:28:41.000Z,9.4336,586.82888,False,False,1639096121,OPEN
2017-05-14T22:07:16.464624,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-14T21:44:43.897Z,91.9698,600.928315,False,False,1639096121,OPEN
2017-05-15T10:07:15.300775,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-14T21:44:43.897Z,92.0556,601.48893,False,False,1639096121,OPEN
2017-05-15T22:07:25.620756,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,98.69160000000001,598.787785,False,False,1639096121,OPEN
2017-05-16T10:07:20.052789,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,97.99440000000001,594.55769,False,False,1639096121,OPEN
2017-05-16T22:07:20.724986,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,97.902,593.997075,False,False,1639096121,OPEN
2017-05-17T10:07:16.848845,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,97.99440000000001,594.55769,False,False,1639096121,OPEN
2017-05-17T22:08:11.984645,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,97.63320000000002,592.3661950000001,False,False,1639096121,OPEN
2017-05-18T10:07:21.885054,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,98.4984,597.61559,False,False,1639096121,OPEN
2017-05-18T22:07:22.550545,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,97.91879999999999,594.0990049999999,False,False,1639096121,OPEN
2017-05-19T10:07:27.397978,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-15T14:59:32.465Z,97.9356,594.200935,False,False,1639096121,OPEN
2017-05-19T22:07:17.725512,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.3502,597.875845,False,False,1639096121,OPEN
2017-05-20T10:07:15.710714,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.3502,597.875845,False,False,1639096121,OPEN
2017-05-20T22:07:13.873227,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.5288,598.8441799999999,False,False,1639096121,OPEN
2017-05-21T10:07:42.191272,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.3502,597.875845,False,False,1639096121,OPEN
2017-05-21T22:07:16.920745,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.2562,539.2589502778975,False,False,1639096121,OPEN
2017-05-22T10:09:23.821844,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.04939999999999,538.2335083884296,False,False,1639096121,OPEN
2017-05-22T22:07:16.302728,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,108.72040000000001,71.70920000000001,False,False,1639096121,OPEN
2017-05-23T10:07:21.273585,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,108.49479999999998,71.56039999999999,False,False,1639096121,OPEN
2017-05-23T22:07:22.506477,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,108.9272,71.8456,False,False,1639096121,OPEN
2017-05-24T10:07:17.693474,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,109.2092,72.0316,False,False,1639096121,OPEN
2017-05-24T22:07:22.706735,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,108.72040000000001,71.70920000000001,False,False,1639096121,OPEN
2017-05-25T10:07:44.766173,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,108.48539999999998,71.73885599999998,False,False,1639096121,OPEN
2017-05-25T22:07:22.665768,2017-06-08T06:01:51.000Z,0,False,False,False,1,6,6,2017-05-19T21:18:09.965Z,108.49479999999998,94.82907199999998,False,False,1639096121,OPEN
