date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:45.468159,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631992458,OPEN
2017-04-28T22:06:39.617116,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632034935,OPEN
2017-04-29T10:06:52.117022,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.735,False,False,1632034935,OPEN
2017-04-29T22:06:37.968069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.575,False,False,1634056933,OPEN
2017-04-30T10:06:45.156153,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.96,False,False,1634056933,OPEN
2017-04-30T22:06:40.857173,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,534.285,False,False,1634056933,OPEN
2017-05-01T10:06:44.567634,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,533.9250000000001,False,False,1634056933,OPEN
2017-05-01T22:06:48.346654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.035,False,False,1634056933,OPEN
2017-05-02T10:06:40.332118,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,531.9686419999999,False,False,1634056933,OPEN
2017-05-02T22:06:39.552280,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,532.745514,False,False,1634056933,OPEN
2017-05-03T10:06:45.168251,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.812Z,23.672,532.62,False,False,1634056933,OPEN
2017-05-03T22:07:01.676364,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.812Z,23.644,531.99,False,False,1634056933,OPEN
2017-05-04T10:06:47.748500,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.596,530.91,False,False,1634056933,OPEN
2017-05-04T22:07:17.351870,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.536,0.0,False,False,1639046614,OPEN
2017-05-05T10:06:50.160381,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.604,519.288,False,False,1639046614,OPEN
2017-05-05T22:06:47.114565,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.607999999999997,542.9839999999999,False,False,1639046614,OPEN
2017-05-06T10:06:47.332836,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.607999999999997,542.9839999999999,False,False,1639046614,OPEN
2017-05-06T22:06:52.308534,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.607999999999997,542.9839999999999,False,False,1639046614,OPEN
2017-05-07T10:06:56.196355,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.607999999999997,542.9839999999999,False,False,1639046614,OPEN
2017-05-07T22:09:02.936369,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.578000000000003,542.294,False,False,1639046614,OPEN
2017-05-08T10:06:47.748492,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.712,545.376,False,False,1639046614,OPEN
2017-05-08T22:06:45.644157,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.696,545.008,False,False,1639046614,OPEN
2017-05-09T10:06:49.165030,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.708,545.284,False,False,1639046614,OPEN
2017-05-09T22:06:45.900655,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.792,547.216,False,False,1639046614,OPEN
2017-05-10T10:06:59.880708,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.832,548.136,False,False,1639046614,OPEN
2017-05-10T22:07:06.944712,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.802,547.446,False,False,1639046614,OPEN
2017-05-11T10:06:51.411486,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.778000000000002,546.894,False,False,1639046614,OPEN
2017-05-11T22:08:57.748080,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T08:24:43.000Z,23.732000000000003,664.4960000000001,False,False,1639046614,OPEN
