date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:05:26.841919,Ed Davey,3.0,1342094,1.4,,,3.0,25.0,,78.72,,,13.61,7.1,
2017-05-02T22:05:26.841919,Ed Balls,5.0,1140618,6.6,1.55,1.05,1000.0,,,11.84,31.96,236.76,4.74,,
2017-05-02T22:05:26.841919,David Miliband,2.14,2601254,4.1,3.0,,300.0,,,16.57,124.3,,4.74,,
2017-05-02T22:05:26.841919,Nick Clegg,1.1,1342129,1.03,1.02,1.01,4.0,,,477.66,118.38,2.37,22.49,,
2017-05-02T22:05:26.841919,Paul Nuttall,5.2,9469846,4.0,,,12.5,,,20.12,,,14.21,,
2017-05-03T10:05:30.108080,Nigel Farage,65.0,4562764,46.0,6.0,4.6,1000.0,,,13.02,22.96,5.92,11.84,,
2017-05-03T10:05:30.108080,Vince Cable,1.8,1342095,1.26,1.25,1.2,1.9,7.0,,59.18,49.12,24.86,35.51,5.92,
2017-05-03T10:05:30.108080,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1183.6,,,13.61,59.18,10.65
2017-05-03T10:05:30.108080,Simon Hughes,2.0,1342088,1.52,1.5,,2.0,4.9,,60.96,26.04,,33.14,14.2,
2017-05-03T10:05:30.108080,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,49.12,29.59,,13.61,7.1,
2017-05-03T10:05:30.108080,Ed Balls,5.0,1140618,6.6,1.55,1.05,1000.0,,,11.84,31.96,236.72,4.73,,
2017-05-03T10:05:30.108080,David Miliband,2.14,2601254,5.1,4.2,3.0,,,,16.57,11.84,124.28,,,
2017-05-03T10:05:30.108080,Nick Clegg,1.1,1342129,1.03,1.02,1.01,2.78,4.0,,477.58,118.36,2.37,65.1,16.57,
2017-05-03T10:05:30.108080,Paul Nuttall,5.2,9469846,4.0,,,10.0,12.0,,20.12,,,11.84,2.37,
2017-05-03T22:05:35.263680,Nigel Farage,48.0,4562764,46.0,6.0,4.6,1000.0,,,11.82,22.93,5.91,11.82,,
2017-05-03T22:05:35.263680,Vince Cable,1.8,1342095,1.3,1.26,1.2,1.9,7.0,,23.64,59.11,26.6,35.47,5.91,
2017-05-03T22:05:35.263680,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1182.2,,,13.6,59.11,10.64
2017-05-03T22:05:35.263680,Simon Hughes,2.0,1342088,1.52,1.5,,2.0,4.9,,60.88,26.01,,33.1,14.19,
2017-05-03T22:05:35.263680,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,49.06,29.56,,13.6,7.09,
2017-05-03T22:05:35.263680,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.82,31.92,236.44,2.36,,
2017-05-03T22:05:35.263680,David Miliband,2.14,2601254,5.1,4.2,3.0,,,,16.55,11.82,124.13,,,
2017-05-03T22:05:35.263680,Nick Clegg,1.1,1342129,1.03,1.02,1.01,2.78,4.0,,477.02,118.22,2.36,65.02,16.55,
2017-05-03T22:05:35.263680,Paul Nuttall,5.2,9469846,4.0,,,10.0,12.0,,20.1,,,11.82,2.36,
2017-05-04T10:05:33.504335,Nigel Farage,65.0,4562764,46.0,6.0,4.6,1000.0,,,14.16,22.89,5.9,7.08,,
2017-05-04T10:05:33.504335,Vince Cable,1.8,1342095,1.32,1.3,1.2,1.9,7.0,,60.76,23.6,24.78,35.39,5.9,
2017-05-04T10:05:33.504335,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1179.8,,,13.57,58.99,10.62
2017-05-04T10:05:33.504335,Simon Hughes,2.0,1342088,1.52,1.5,,2.0,4.9,,60.76,25.96,,33.03,14.16,
2017-05-04T10:05:33.504335,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,48.96,29.49,,18.29,2.36,
2017-05-04T10:05:33.504335,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.8,31.85,235.96,2.36,,
2017-05-04T10:05:33.504335,David Miliband,2.14,2601254,6.2,4.2,3.0,,,,16.52,11.8,123.88,,,
2017-05-04T10:05:33.504335,Nick Clegg,1.1,1342129,1.03,1.02,1.01,2.78,4.0,,476.05,117.98,2.36,64.89,16.52,
2017-05-04T10:05:33.504335,Paul Nuttall,5.2,9469846,4.0,,,10.0,65.0,,20.06,,,11.8,8.26,
2017-05-04T22:05:43.103983,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,16.37,16.95,5.88,7.06,,
2017-05-04T22:05:43.103983,Vince Cable,1.8,1342095,1.35,1.32,1.3,1.9,7.0,,11.77,60.61,23.54,35.3,5.88,
2017-05-04T22:05:43.103983,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1176.8,,,13.53,58.84,10.59
2017-05-04T22:05:43.103983,Simon Hughes,2.0,1342088,1.55,1.52,1.5,2.0,4.9,,13.53,58.84,25.89,32.95,14.12,
2017-05-04T22:05:43.103983,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,48.84,29.42,,18.24,2.35,
2017-05-04T22:05:43.103983,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.77,31.77,235.36,2.35,,
2017-05-04T22:05:43.103983,David Miliband,2.14,2601254,6.2,4.2,3.0,,,,16.48,11.77,123.56,,,
2017-05-04T22:05:43.103983,Nick Clegg,1.1,1342129,1.03,1.02,1.01,2.78,4.0,,474.84,117.68,2.35,64.72,16.48,
2017-05-04T22:05:43.103983,Paul Nuttall,5.2,9469846,4.0,,,10.0,65.0,,20.01,,,11.77,8.24,
2017-05-05T10:05:34.008536,Nigel Farage,95.0,4562764,46.0,6.0,4.6,1000.0,,,16.42,22.9,5.9,5.31,,
2017-05-05T10:05:34.008536,Vince Cable,1.35,1342095,1.3,1.2,,1.9,2.3,7.0,25.37,24.78,,11.8,23.6,5.9
2017-05-05T10:05:34.008536,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1180.2,,,13.57,59.01,10.62
2017-05-05T10:05:34.008536,Simon Hughes,2.0,1342088,1.55,1.5,,2.0,4.9,,72.58,25.96,,33.05,14.16,
2017-05-05T10:05:34.008536,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,48.98,29.51,,18.29,2.36,
2017-05-05T10:05:34.008536,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.8,31.87,236.04,2.36,,
2017-05-05T10:05:34.008536,David Miliband,2.14,2601254,7.2,4.2,3.0,,,,16.52,11.8,123.92,,,
2017-05-05T10:05:34.008536,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,118.02,358.19,118.02,59.01,22.42,
2017-05-05T10:05:34.008536,Paul Nuttall,10.0,9469846,5.0,4.0,,65.0,,,11.8,11.8,,16.52,,
2017-05-05T22:05:31.884802,Nigel Farage,95.0,4562764,46.0,6.0,4.6,1000.0,,,16.42,22.9,5.9,5.31,,
2017-05-05T22:05:31.884802,Vince Cable,1.3,1342095,1.3,1.2,,1.8,1.9,2.3,21.25,24.79,,11.8,11.8,23.61
2017-05-05T22:05:31.884802,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1180.4,,,13.57,59.02,10.62
2017-05-05T22:05:31.884802,Simon Hughes,2.0,1342088,1.55,1.5,,4.9,,,72.59,25.97,,14.16,,
2017-05-05T22:05:31.884802,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,48.99,29.51,,18.3,2.36,
2017-05-05T22:05:31.884802,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.8,31.87,236.08,2.36,,
2017-05-05T22:05:31.884802,David Miliband,10.5,2601254,7.2,4.2,3.0,70.0,,,11.8,11.8,123.94,2.36,,
2017-05-05T22:05:31.884802,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,118.04,358.25,118.04,59.02,22.43,
2017-05-05T22:05:31.884802,Paul Nuttall,12.0,9469846,5.0,4.0,,50.0,65.0,,16.76,11.8,,17.71,5.9,
2017-05-06T10:05:32.128712,Nigel Farage,95.0,4562764,46.0,6.0,4.6,1000.0,,,16.42,22.9,5.9,5.31,,
2017-05-06T10:05:32.128712,Vince Cable,1.3,1342095,1.31,1.3,1.2,1.8,1.9,2.3,60.79,19.48,24.79,11.8,11.8,23.61
2017-05-06T10:05:32.128712,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1180.4,,,13.57,59.02,10.62
2017-05-06T10:05:32.128712,Simon Hughes,2.0,1342088,1.55,1.5,,4.0,4.9,,72.59,25.97,,23.61,14.16,
2017-05-06T10:05:32.128712,Ed Davey,3.0,1342094,1.44,1.4,,3.0,25.0,,48.99,29.51,,18.3,2.36,
2017-05-06T10:05:32.128712,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.8,31.87,236.08,2.36,,
2017-05-06T10:05:32.128712,David Miliband,10.5,2601254,6.2,4.2,3.0,70.0,,,11.8,11.8,123.94,2.36,,
2017-05-06T10:05:32.128712,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,118.04,358.25,118.04,64.92,16.53,
2017-05-06T10:05:32.128712,Paul Nuttall,20.0,9469846,6.0,4.0,,50.0,65.0,,14.4,14.16,,11.8,5.9,
2017-05-06T22:05:29.988776,Nigel Farage,80.0,4562764,40.0,6.0,4.6,1000.0,,,17.6,17.0,5.9,7.67,,
2017-05-06T22:05:29.988776,Vince Cable,1.3,1342095,1.31,1.2,,1.8,1.9,2.3,64.33,24.79,,11.8,11.8,23.61
2017-05-06T22:05:29.988776,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1180.4,,,13.57,59.02,10.62
2017-05-06T22:05:29.988776,Simon Hughes,1.55,1342088,1.55,1.5,,4.0,4.9,,72.0,25.97,,26.56,14.16,
2017-05-06T22:05:29.988776,Ed Davey,1.44,1342094,1.49,1.44,1.4,3.0,25.0,,11.8,48.4,29.51,18.3,2.36,
2017-05-06T22:05:29.988776,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,11.8,31.87,236.08,2.36,,
2017-05-06T22:05:29.988776,David Miliband,10.5,2601254,6.2,4.2,3.0,70.0,,,11.8,11.8,123.94,2.36,,
2017-05-06T22:05:29.988776,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,125.71,354.12,118.04,64.92,11.8,
2017-05-06T22:05:29.988776,Paul Nuttall,20.0,9469846,7.0,6.0,5.2,50.0,65.0,,14.4,11.8,2.36,11.8,5.9,
2017-05-07T10:05:35.436189,Nigel Farage,80.0,4562764,40.0,6.0,4.6,1000.0,,,17.6,17.0,5.9,7.67,,
2017-05-07T10:05:35.436189,Vince Cable,1.3,1342095,1.32,1.2,,1.8,1.9,2.3,64.33,24.79,,11.8,11.8,23.61
2017-05-07T10:05:35.436189,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1180.4,,,13.57,59.02,10.62
2017-05-07T10:05:35.436189,Simon Hughes,1.55,1342088,1.55,1.5,,2.98,3.5,4.9,72.0,25.97,,15.35,14.76,14.16
2017-05-07T10:05:35.436189,Ed Davey,1.44,1342094,1.49,1.4,,3.0,25.0,,60.2,29.51,,18.3,2.36,
2017-05-07T10:05:35.436189,Ed Balls,23.0,1140618,6.6,2.0,1.55,1000.0,,,11.8,14.16,29.51,2.36,,
2017-05-07T10:05:35.436189,David Miliband,10.5,2601254,6.2,4.2,3.0,70.0,,,11.8,11.8,123.94,2.36,,
2017-05-07T10:05:35.436189,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,125.71,354.12,118.04,64.92,11.8,
2017-05-07T10:05:35.436189,Paul Nuttall,20.0,9469846,7.0,5.2,,50.0,65.0,,26.2,2.36,,14.16,5.9,
2017-05-07T22:07:47.400523,Nigel Farage,80.0,4562764,40.0,6.0,4.6,1000.0,,,17.58,16.98,5.89,7.66,,
2017-05-07T22:07:47.400523,Vince Cable,1.32,1342095,1.32,1.2,,1.8,1.9,2.3,51.62,24.76,,11.79,11.79,23.58
2017-05-07T22:07:47.400523,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.5,2.5,1178.9,,,13.56,58.95,10.61
2017-05-07T22:07:47.400523,Simon Hughes,1.55,1342088,1.55,1.5,,2.96,2.98,3.5,60.48,25.94,,11.79,15.33,14.74
2017-05-07T22:07:47.400523,Ed Davey,1.51,1342094,1.49,1.4,,3.0,25.0,,60.12,29.47,,21.46,2.36,
2017-05-07T22:07:47.400523,Ed Balls,23.0,1140618,6.6,2.0,1.55,1000.0,,,11.79,14.15,29.47,2.36,,
2017-05-07T22:07:47.400523,David Miliband,70.0,2601254,6.2,4.2,3.0,,,,20.04,11.79,123.78,,,
2017-05-07T22:07:47.400523,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,125.55,353.67,117.89,64.84,11.79,
2017-05-07T22:07:47.400523,Paul Nuttall,20.0,9469846,7.0,5.2,,50.0,65.0,,26.17,2.36,,14.15,5.89,
2017-05-08T10:05:29.736686,Nigel Farage,80.0,4562764,40.0,6.0,4.6,1000.0,,,17.68,17.07,5.93,7.71,,
2017-05-08T10:05:29.736686,Vince Cable,1.7,1342095,1.32,1.2,,1.8,1.9,7.0,57.85,24.9,,23.71,11.86,5.93
2017-05-08T10:05:29.736686,Kenneth Clarke,1.6,1138439,1.01,,,1.45,1.49,1.5,1185.6,,,13.63,118.56,59.28
2017-05-08T10:05:29.736686,Simon Hughes,1.55,1342088,1.55,1.5,,2.88,2.9,2.98,60.82,26.08,,11.86,11.86,15.41
2017-05-08T10:05:29.736686,Ed Davey,1.51,1342094,1.49,1.4,,3.0,25.0,,57.25,29.64,,18.38,2.37,
2017-05-08T10:05:29.736686,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,17.78,32.01,237.12,2.37,,
2017-05-08T10:05:29.736686,David Miliband,70.0,2601254,20.0,3.0,,,,,14.23,124.49,,,,
2017-05-08T10:05:29.736686,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,126.27,355.68,118.56,65.21,11.86,
2017-05-08T10:05:29.736686,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.46,11.86,11.86,16.6,5.93,
2017-05-08T22:05:27.443028,Nigel Farage,80.0,4562764,40.0,6.0,4.6,1000.0,,,17.67,17.06,5.92,7.7,,
2017-05-08T22:05:27.443028,Vince Cable,1.7,1342095,1.32,1.2,,1.8,1.9,7.0,57.81,24.88,,23.7,11.85,5.92
2017-05-08T22:05:27.443028,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.63,118.48,59.24
2017-05-08T22:05:27.443028,Simon Hughes,1.55,1342088,1.55,1.5,,2.88,2.9,4.9,60.78,26.07,,11.85,11.85,14.22
2017-05-08T22:05:27.443028,Ed Davey,1.51,1342094,1.49,1.4,,3.0,25.0,,57.21,29.62,,18.36,2.37,
2017-05-08T22:05:27.443028,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,17.77,31.99,236.96,2.37,,
2017-05-08T22:05:27.443028,David Miliband,70.0,2601254,20.0,3.0,,,,,14.22,124.4,,,,
2017-05-08T22:05:27.443028,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,126.18,355.44,118.48,65.16,11.85,
2017-05-08T22:05:27.443028,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.45,11.85,11.85,16.59,5.92,
2017-05-09T10:05:29.556780,Nigel Farage,80.0,4562764,40.0,6.0,4.6,1000.0,,,17.67,17.07,5.93,7.71,,
2017-05-09T10:05:29.556780,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,57.84,24.89,,23.71,11.85,5.93
2017-05-09T10:05:29.556780,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.63,118.54,59.27
2017-05-09T10:05:29.556780,Simon Hughes,1.55,1342088,1.55,1.5,,2.86,2.88,4.9,60.81,26.08,,11.85,11.85,14.22
2017-05-09T10:05:29.556780,Ed Davey,1.51,1342094,1.51,1.49,1.4,3.0,25.0,,11.85,45.39,29.64,18.37,2.37,
2017-05-09T10:05:29.556780,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,17.78,32.01,237.08,2.37,,
2017-05-09T10:05:29.556780,David Miliband,70.0,2601254,4.0,3.0,,,,,16.6,118.54,,,,
2017-05-09T10:05:29.556780,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,126.25,355.62,118.54,65.2,11.85,
2017-05-09T10:05:29.556780,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.46,11.85,11.85,16.6,5.93,
2017-05-09T22:05:28.465903,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,15.36,17.13,5.95,7.73,,
2017-05-09T22:05:28.465903,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,58.04,24.98,,23.79,11.9,5.95
2017-05-09T22:05:28.465903,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.68,118.96,59.48
2017-05-09T22:05:28.465903,Simon Hughes,1.55,1342088,1.55,1.5,,2.86,2.88,4.9,61.03,26.17,,11.9,11.9,14.28
2017-05-09T22:05:28.465903,Ed Davey,1.51,1342094,1.51,1.49,1.4,3.0,25.0,,11.9,45.55,29.74,18.44,2.38,
2017-05-09T22:05:28.465903,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,17.84,32.12,237.92,2.38,,
2017-05-09T22:05:28.465903,David Miliband,70.0,2601254,4.0,3.0,,,,,16.65,118.96,,,,
2017-05-09T22:05:28.465903,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,126.69,356.88,118.96,65.43,11.9,
2017-05-09T22:05:28.465903,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.51,11.9,11.9,16.65,5.95,
2017-05-10T10:05:34.428755,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,15.38,17.16,5.96,7.75,,
2017-05-10T10:05:34.428755,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,58.14,25.02,,23.83,11.92,5.96
2017-05-10T10:05:34.428755,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.7,119.16,59.58
2017-05-10T10:05:34.428755,Simon Hughes,1.55,1342088,1.55,1.5,,2.86,2.88,4.9,61.13,26.22,,11.92,11.92,14.3
2017-05-10T10:05:34.428755,Ed Davey,1.51,1342094,1.51,1.49,1.4,3.0,25.0,,11.92,45.63,29.79,18.47,2.38,
2017-05-10T10:05:34.428755,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,20.26,32.17,238.32,2.38,,
2017-05-10T10:05:34.428755,David Miliband,70.0,2601254,4.0,3.0,,,,,16.68,119.16,,,,
2017-05-10T10:05:34.428755,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,126.91,357.48,119.16,65.54,11.92,
2017-05-10T10:05:34.428755,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.54,11.92,11.92,16.68,5.96,
2017-05-10T22:05:43.428814,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,15.36,17.14,5.95,7.74,,
2017-05-10T22:05:43.428814,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,58.06,24.99,,23.8,11.9,5.95
2017-05-10T22:05:43.428814,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.69,119.01,59.51
2017-05-10T22:05:43.428814,Simon Hughes,1.55,1342088,1.55,1.5,,2.86,2.88,4.9,61.05,26.18,,11.9,11.9,14.28
2017-05-10T22:05:43.428814,Ed Davey,1.51,1342094,1.51,1.49,1.4,3.0,25.0,,11.9,45.57,29.75,18.45,2.38,
2017-05-10T22:05:43.428814,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,20.23,32.13,238.02,2.38,,
2017-05-10T22:05:43.428814,David Miliband,70.0,2601254,4.0,3.0,,,,,16.66,119.01,,,,
2017-05-10T22:05:43.428814,Nick Clegg,1.1,1342129,1.05,1.03,1.02,2.0,4.0,,126.75,357.03,119.01,65.46,11.9,
2017-05-10T22:05:43.428814,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.52,11.9,11.9,16.66,5.95,
2017-05-11T10:05:32.652742,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,15.35,17.12,5.94,7.73,,
2017-05-11T10:05:32.652742,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,58.01,24.97,,23.78,11.89,5.94
2017-05-11T10:05:32.652742,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.67,118.89,59.45
2017-05-11T10:05:32.652742,Simon Hughes,1.55,1342088,1.55,1.5,,2.86,2.88,4.9,60.99,26.16,,11.89,11.89,14.27
2017-05-11T10:05:32.652742,Ed Davey,1.51,1342094,1.51,1.49,1.4,3.0,25.0,,17.83,45.52,29.72,18.43,2.38,
2017-05-11T10:05:32.652742,Ed Balls,23.0,1140618,6.6,1.55,1.05,1000.0,,,20.21,32.1,237.78,2.38,,
2017-05-11T10:05:32.652742,David Miliband,70.0,2601254,4.0,3.0,,,,,16.64,118.89,,,,
2017-05-11T10:05:32.652742,Nick Clegg,1.1,1342129,1.07,1.03,1.02,2.0,4.0,,120.67,362.61,118.89,65.39,11.89,
2017-05-11T10:05:32.652742,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,14.5,11.89,11.89,16.64,5.94,
2017-05-11T22:07:39.103620,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,15.32,17.09,5.93,7.71,,
2017-05-11T22:07:39.103620,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,61.45,24.92,,23.73,11.87,5.93
2017-05-11T22:07:39.103620,Kenneth Clarke,1.6,1138439,,,,1.45,1.49,1.5,,,,13.65,118.66,59.33
2017-05-11T22:07:39.103620,Simon Hughes,1.55,1342088,1.55,1.5,,2.1,2.84,2.86,60.87,26.11,,11.87,11.87,11.87
2017-05-11T22:07:39.103620,Ed Davey,1.51,1342094,1.49,1.4,,3.0,25.0,,51.37,29.67,,18.39,2.37,
2017-05-11T22:07:39.103620,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,20.17,32.04,237.32,,,
2017-05-11T22:07:39.103620,David Miliband,70.0,2601254,10.0,3.0,,,,,15.43,124.59,,,,
2017-05-11T22:07:39.103620,Nick Clegg,1.1,1342129,1.08,1.07,1.03,2.0,4.0,,124.59,120.44,355.98,65.26,11.87,
2017-05-11T22:07:39.103620,Paul Nuttall,20.0,9469846,7.4,7.2,7.0,50.0,65.0,,18.04,11.87,11.87,16.61,5.93,
2017-05-12T10:05:31.437649,Nigel Farage,55.0,4562764,40.0,6.0,4.6,1000.0,,,15.27,17.03,5.91,7.69,,
2017-05-12T10:05:31.437649,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,61.25,24.83,,23.65,11.83,5.91
2017-05-12T10:05:31.437649,Kenneth Clarke,1.6,1138439,,,,1.43,1.49,1.5,,,,13.6,121.81,59.13
2017-05-12T10:05:31.437649,Simon Hughes,1.55,1342088,1.52,1.5,,2.1,2.78,2.84,60.67,26.02,,11.83,11.83,11.83
2017-05-12T10:05:31.437649,Ed Davey,1.51,1342094,1.49,1.4,,3.0,25.0,,51.19,29.57,,18.33,2.37,
2017-05-12T10:05:31.437649,Ed Balls,23.0,1140618,7.0,6.6,1.55,,,,13.01,11.83,31.93,,,
2017-05-12T10:05:31.437649,David Miliband,70.0,2601254,30.0,3.0,,,,,14.19,128.9,,,,
2017-05-12T10:05:31.437649,Nick Clegg,1.1,1342129,1.09,1.08,1.03,2.0,4.0,,125.95,124.17,354.78,65.04,11.83,
2017-05-12T10:05:31.437649,Paul Nuttall,20.0,9469846,7.6,7.4,7.0,50.0,65.0,,17.98,11.83,11.83,16.56,5.91,
2017-05-12T22:05:28.224973,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,15.22,22.87,5.89,5.31,,
2017-05-12T22:05:28.224973,Vince Cable,1.7,1342095,1.3,1.2,,1.8,1.9,7.0,61.06,24.76,,23.58,11.79,5.89
2017-05-12T22:05:28.224973,Kenneth Clarke,1.6,1138439,,,,1.43,1.49,1.5,,,,17.09,117.89,58.95
2017-05-12T22:05:28.224973,Simon Hughes,1.55,1342088,1.52,1.5,,2.08,2.1,2.78,60.48,25.94,,11.79,11.79,11.79
2017-05-12T22:05:28.224973,Ed Davey,1.51,1342094,1.49,1.4,,3.0,25.0,,51.03,29.47,,18.27,2.36,
2017-05-12T22:05:28.224973,Ed Balls,23.0,1140618,7.0,6.6,1.55,,,,12.97,11.79,31.83,,,
2017-05-12T22:05:28.224973,David Miliband,70.0,2601254,30.0,3.0,,,,,11.79,128.5,,,,
2017-05-12T22:05:28.224973,Nick Clegg,1.1,1342129,1.09,1.08,1.03,2.0,4.0,,131.45,117.89,353.67,64.84,11.79,
2017-05-12T22:05:28.224973,Paul Nuttall,20.0,9469846,7.6,7.4,7.0,50.0,65.0,,17.92,11.79,11.79,16.5,5.89,
2017-05-13T10:05:30.912829,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,15.22,22.87,5.89,5.31,,
2017-05-13T10:05:30.912829,Vince Cable,1.7,1342095,1.26,1.2,,1.8,1.9,7.0,61.06,24.76,,23.58,11.79,5.89
2017-05-13T10:05:30.912829,Kenneth Clarke,1.6,1138439,,,,1.43,1.49,1.5,,,,17.09,117.89,58.95
2017-05-13T10:05:30.912829,Simon Hughes,1.55,1342088,1.51,1.5,,2.08,2.1,2.78,60.48,25.94,,11.79,11.79,11.79
2017-05-13T10:05:30.912829,Ed Davey,1.51,1342094,1.47,1.4,,3.0,25.0,,51.03,29.47,,18.27,2.36,
2017-05-13T10:05:30.912829,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.86,37.72,235.78,,,
2017-05-13T10:05:30.912829,David Miliband,70.0,2601254,30.0,3.0,2.0,,,,11.79,126.14,2.36,,,
2017-05-13T10:05:30.912829,Nick Clegg,1.1,1342129,1.09,1.08,1.03,2.0,4.0,,131.45,117.89,353.67,64.84,11.79,
2017-05-13T10:05:30.912829,Paul Nuttall,20.0,9469846,7.6,7.4,7.0,50.0,65.0,,17.92,11.79,11.79,16.5,5.89,
2017-05-13T22:05:38.016919,Nigel Farage,160.0,4562764,46.0,6.0,4.6,1000.0,,,15.22,22.87,5.89,5.31,,
2017-05-13T22:05:38.016919,Vince Cable,1.7,1342095,1.26,1.2,,1.8,1.9,7.0,61.06,24.76,,23.58,11.79,5.89
2017-05-13T22:05:38.016919,Kenneth Clarke,1.6,1138439,,,,1.43,1.49,1.5,,,,17.09,117.89,58.95
2017-05-13T22:05:38.016919,Simon Hughes,1.55,1342088,1.51,1.5,,2.08,2.1,2.78,60.48,25.94,,11.79,11.79,11.79
2017-05-13T22:05:38.016919,Ed Davey,1.51,1342094,1.47,1.4,,3.0,25.0,,51.03,29.47,,18.27,2.36,
2017-05-13T22:05:38.016919,Ed Balls,23.0,1140618,6.6,1.55,1.05,,,,18.86,37.72,235.78,,,
2017-05-13T22:05:38.016919,David Miliband,70.0,2601254,30.0,3.0,2.0,,,,11.79,126.14,2.36,,,
