date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-29T10:03:40.757327,Lee Jae-myung,,12708421,1.1,,,,,,15.891033263368456,,,,,
2017-03-29T10:03:40.757327,Choi Sung,,12708420,1.1,1.01,,,,,15.891033263368456,394.0182,,,,
2017-03-29T10:03:40.757327,Nam Kyung-pil,,12708423,1.1,,,,,,15.891033263368456,,,,,
2017-03-29T10:03:40.757327,Sim Sang-jung,,12708428,1.1,,,,,,15.891033263368456,,,,,
2017-03-29T10:03:40.757327,Ahn Cheol-soo,,12708508,1.1,,,,,,15.891033263368456,,,,,
2017-03-29T10:03:40.757327,Lee In-je,,12708530,1.1,,,,,,15.891033263368456,,,,,
2017-03-29T10:03:40.757327,Yoo Seong-min,,12708427,1.1,,,,,,15.891033263368456,,,,,
2017-03-29T22:03:34.998153,Moon Jae-in,,12708507,1.03,1.01,,,,,13.864799999999997,10.00259717773353,,,,
2017-03-29T22:03:34.998153,Ahn Hee-jung,,12708419,1.1,,,,,,15.9168343633358,,,,,
2017-03-29T22:03:34.998153,Lee Jae-myung,,12708421,1.1,,,,,,15.9168343633358,,,,,
2017-03-29T22:03:34.998153,Choi Sung,,12708420,1.1,1.01,,,,,15.9168343633358,395.1468,,,,
2017-03-29T22:03:34.998153,Nam Kyung-pil,,12708423,1.1,,,,,,15.9168343633358,,,,,
2017-03-29T22:03:34.998153,Sim Sang-jung,,12708428,1.1,,,,,,15.9168343633358,,,,,
2017-03-29T22:03:34.998153,Ahn Cheol-soo,,12708508,1.1,,,,,,15.9168343633358,,,,,
2017-03-29T22:03:34.998153,Lee In-je,,12708530,1.1,,,,,,15.9168343633358,,,,,
2017-03-29T22:03:34.998153,Yoo Seong-min,,12708427,1.1,,,,,,15.9168343633358,,,,,
2017-03-30T10:03:40.399206,Moon Jae-in,,12708507,1.03,1.01,,,,,13.9,10.02,,,,
2017-03-30T10:03:40.399206,Ahn Hee-jung,,12708419,1.1,,,,,,15.94,,,,,
2017-03-30T10:03:40.399206,Lee Jae-myung,,12708421,1.1,,,,,,15.94,,,,,
2017-03-30T10:03:40.399206,Choi Sung,,12708420,1.1,1.01,,,,,15.94,396.17,,,,
2017-03-30T10:03:40.399206,Nam Kyung-pil,,12708423,1.1,,,,,,15.94,,,,,
2017-03-30T10:03:40.399206,Sim Sang-jung,,12708428,1.1,,,,,,15.94,,,,,
2017-03-30T10:03:40.399206,Ahn Cheol-soo,,12708508,1.1,,,,,,15.94,,,,,
2017-03-30T10:03:40.399206,Lee In-je,,12708530,1.1,,,,,,15.94,,,,,
2017-03-30T10:03:40.399206,Yoo Seong-min,,12708427,1.1,,,,,,15.94,,,,,
2017-03-30T22:03:42.548521,Moon Jae-in,,12708507,1.03,1.01,,,,,14.01,9.99,,,,
2017-03-30T22:03:42.548521,Ahn Hee-jung,,12708419,1.1,,,,,,15.91,,,,,
2017-03-30T22:03:42.548521,Lee Jae-myung,,12708421,1.1,,,,,,15.91,,,,,
2017-03-30T22:03:42.548521,Choi Sung,,12708420,1.1,1.01,,,,,15.91,399.25,,,,
2017-03-30T22:03:42.548521,Nam Kyung-pil,,12708423,1.1,,,,,,15.91,,,,,
2017-03-30T22:03:42.548521,Sim Sang-jung,,12708428,1.1,,,,,,15.91,,,,,
2017-03-30T22:03:42.548521,Ahn Cheol-soo,,12708508,1.1,,,,,,15.91,,,,,
2017-03-30T22:03:42.548521,Lee In-je,,12708530,1.1,,,,,,15.91,,,,,
2017-03-30T22:03:42.548521,Yoo Seong-min,,12708427,1.1,,,,,,15.91,,,,,
2017-03-31T10:03:39.396788,Moon Jae-in,,12708507,1.03,1.01,,,,,13.99,10.02,,,,
2017-03-31T10:03:39.396788,Ahn Hee-jung,,12708419,1.1,,,,,,15.94,,,,,
2017-03-31T10:03:39.396788,Lee Jae-myung,,12708421,1.1,,,,,,15.94,,,,,
2017-03-31T10:03:39.396788,Choi Sung,,12708420,1.1,1.01,,,,,15.94,398.64,,,,
2017-03-31T10:03:39.396788,Nam Kyung-pil,,12708423,1.1,,,,,,15.94,,,,,
2017-03-31T10:03:39.396788,Sim Sang-jung,,12708428,1.1,,,,,,15.94,,,,,
2017-03-31T10:03:39.396788,Ahn Cheol-soo,,12708508,1.1,,,,,,15.94,,,,,
2017-03-31T10:03:39.396788,Lee In-je,,12708530,1.1,,,,,,15.94,,,,,
2017-03-31T10:03:39.396788,Yoo Seong-min,,12708427,1.1,,,,,,15.94,,,,,
2017-03-31T22:03:38.161496,Moon Jae-in,,12708507,1.03,1.01,,,,,14.14,10.0,,,,
2017-03-31T22:03:38.161496,Ahn Hee-jung,,12708419,1.1,,,,,,15.92,,,,,
2017-03-31T22:03:38.161496,Lee Jae-myung,,12708421,1.1,,,,,,15.92,,,,,
2017-03-31T22:03:38.161496,Choi Sung,,12708420,1.1,1.01,,,,,15.92,403.01,,,,
2017-03-31T22:03:38.161496,Nam Kyung-pil,,12708423,1.1,,,,,,15.92,,,,,
2017-03-31T22:03:38.161496,Sim Sang-jung,,12708428,1.1,,,,,,15.92,,,,,
2017-03-31T22:03:38.161496,Ahn Cheol-soo,,12708508,1.1,,,,,,15.92,,,,,
2017-03-31T22:03:38.161496,Lee In-je,,12708530,1.1,,,,,,15.92,,,,,
2017-03-31T22:03:38.161496,Yoo Seong-min,,12708427,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Moon Jae-in,,12708507,1.03,1.01,,,,,14.14,10.0,,,,
2017-04-01T10:03:39.473465,Ahn Hee-jung,,12708419,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Lee Jae-myung,,12708421,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Choi Sung,,12708420,1.1,1.01,,,,,15.92,403.01,,,,
2017-04-01T10:03:39.473465,Nam Kyung-pil,,12708423,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Sim Sang-jung,,12708428,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Ahn Cheol-soo,,12708508,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Lee In-je,,12708530,1.1,,,,,,15.92,,,,,
2017-04-01T10:03:39.473465,Yoo Seong-min,,12708427,1.1,,,,,,15.92,,,,,
2017-04-01T22:03:40.453127,Moon Jae-in,,12708507,1.03,,,,,,14.14,,,,,
2017-04-01T22:03:40.453127,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-01T22:03:40.453127,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-01T22:03:40.453127,Choi Sung,,12708420,1.01,,,,,,408.93,,,,,
2017-04-01T22:03:40.453127,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-01T22:03:40.453127,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-01T22:03:40.453127,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-01T22:03:40.453127,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-01T22:03:40.453127,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Moon Jae-in,,12708507,1.03,,,,,,14.14,,,,,
2017-04-02T10:03:40.668798,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Choi Sung,,12708420,1.01,,,,,,408.93,,,,,
2017-04-02T10:03:40.668798,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-02T10:03:40.668798,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-02T22:03:39.420516,Moon Jae-in,,12708507,1.03,,,,,,14.11,,,,,
2017-04-02T22:03:39.420516,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-02T22:03:39.420516,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-02T22:03:39.420516,Choi Sung,,12708420,1.01,,,,,,408.07,,,,,
2017-04-02T22:03:39.420516,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-02T22:03:39.420516,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-02T22:03:39.420516,Ahn Cheol-soo,,12708508,2.0,,,,,,5.91,,,,,
2017-04-02T22:03:39.420516,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-02T22:03:39.420516,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-03T10:03:39.250058,Moon Jae-in,,12708507,1.03,,,,,,14.09,,,,,
2017-04-03T10:03:39.250058,Ahn Hee-jung,,12708419,2.0,,,,,,5.93,,,,,
2017-04-03T10:03:39.250058,Lee Jae-myung,,12708421,2.0,,,,,,5.93,,,,,
2017-04-03T10:03:39.250058,Choi Sung,,12708420,1.01,,,,,,407.57,,,,,
2017-04-03T10:03:39.250058,Nam Kyung-pil,,12708423,2.0,,,,,,5.93,,,,,
2017-04-03T10:03:39.250058,Sim Sang-jung,,12708428,2.0,,,,,,5.93,,,,,
2017-04-03T10:03:39.250058,Ahn Cheol-soo,,12708508,2.0,,,,,,5.93,,,,,
2017-04-03T10:03:39.250058,Lee In-je,,12708530,2.0,,,,,,5.93,,,,,
2017-04-03T10:03:39.250058,Yoo Seong-min,,12708427,2.0,,,,,,5.93,,,,,
2017-04-03T22:03:50.498468,Moon Jae-in,,12708507,1.03,,,,,,14.04,,,,,
2017-04-03T22:03:50.498468,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-03T22:03:50.498468,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-03T22:03:50.498468,Choi Sung,,12708420,1.01,,,,,,406.16,,,,,
2017-04-03T22:03:50.498468,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-03T22:03:50.498468,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-03T22:03:50.498468,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-03T22:03:50.498468,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-03T22:03:50.498468,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-04T10:03:40.651370,Moon Jae-in,,12708507,1.03,,,,,,14.03,,,,,
2017-04-04T10:03:40.651370,Ahn Hee-jung,,12708419,2.0,,,,,,5.93,,,,,
2017-04-04T10:03:40.651370,Lee Jae-myung,,12708421,2.0,,,,,,5.93,,,,,
2017-04-04T10:03:40.651370,Choi Sung,,12708420,1.01,,,,,,405.9,,,,,
2017-04-04T10:03:40.651370,Nam Kyung-pil,,12708423,2.0,,,,,,5.93,,,,,
2017-04-04T10:03:40.651370,Sim Sang-jung,,12708428,2.0,,,,,,5.93,,,,,
2017-04-04T10:03:40.651370,Ahn Cheol-soo,,12708508,2.0,,,,,,5.93,,,,,
2017-04-04T10:03:40.651370,Lee In-je,,12708530,2.0,,,,,,5.93,,,,,
2017-04-04T10:03:40.651370,Yoo Seong-min,,12708427,2.0,,,,,,5.93,,,,,
2017-04-04T22:03:41.372354,Moon Jae-in,,12708507,1.03,,,,,,13.98,,,,,
2017-04-04T22:03:41.372354,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-04T22:03:41.372354,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-04T22:03:41.372354,Choi Sung,,12708420,1.01,,,,,,404.41,,,,,
2017-04-04T22:03:41.372354,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-04T22:03:41.372354,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-04T22:03:41.372354,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-04T22:03:41.372354,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-04T22:03:41.372354,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-05T10:03:40.246779,Moon Jae-in,,12708507,1.03,,,,,,14.04,,,,,
2017-04-05T10:03:40.246779,Ahn Hee-jung,,12708419,2.0,,,,,,5.93,,,,,
2017-04-05T10:03:40.246779,Lee Jae-myung,,12708421,2.0,,,,,,5.93,,,,,
2017-04-05T10:03:40.246779,Choi Sung,,12708420,1.01,,,,,,406.03,,,,,
2017-04-05T10:03:40.246779,Nam Kyung-pil,,12708423,2.0,,,,,,5.93,,,,,
2017-04-05T10:03:40.246779,Sim Sang-jung,,12708428,2.0,,,,,,5.93,,,,,
2017-04-05T10:03:40.246779,Ahn Cheol-soo,,12708508,2.0,,,,,,5.93,,,,,
2017-04-05T10:03:40.246779,Lee In-je,,12708530,2.0,,,,,,5.93,,,,,
2017-04-05T10:03:40.246779,Yoo Seong-min,,12708427,2.0,,,,,,5.93,,,,,
2017-04-05T22:03:40.880580,Moon Jae-in,,12708507,1.03,,,,,,14.05,,,,,
2017-04-05T22:03:40.880580,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-05T22:03:40.880580,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-05T22:03:40.880580,Choi Sung,,12708420,1.01,,,,,,406.44,,,,,
2017-04-05T22:03:40.880580,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-05T22:03:40.880580,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-05T22:03:40.880580,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-05T22:03:40.880580,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-05T22:03:40.880580,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Moon Jae-in,,12708507,1.03,,,,,,14.04,,,,,
2017-04-06T10:03:40.175797,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Choi Sung,,12708420,1.01,,,,,,405.99,,,,,
2017-04-06T10:03:40.175797,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-06T10:03:40.175797,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Moon Jae-in,,12708507,1.03,,,,,,14.06,,,,,
2017-04-06T22:03:39.424557,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Choi Sung,,12708420,1.01,,,,,,406.64,,,,,
2017-04-06T22:03:39.424557,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-06T22:03:39.424557,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-07T10:03:42.701266,Moon Jae-in,,12708507,1.03,,,,,,14.02,,,,,
2017-04-07T10:03:42.701266,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-07T10:03:42.701266,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-07T10:03:42.701266,Choi Sung,,12708420,1.01,,,,,,405.51,,,,,
2017-04-07T10:03:42.701266,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-07T10:03:42.701266,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-07T10:03:42.701266,Ahn Cheol-soo,,12708508,2.0,,,,,,5.91,,,,,
2017-04-07T10:03:42.701266,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-07T10:03:42.701266,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-07T22:03:39.777199,Moon Jae-in,,12708507,1.03,,,,,,14.02,,,,,
2017-04-07T22:03:39.777199,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-07T22:03:39.777199,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-07T22:03:39.777199,Choi Sung,,12708420,1.01,,,,,,405.51,,,,,
2017-04-07T22:03:39.777199,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-07T22:03:39.777199,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-07T22:03:39.777199,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-07T22:03:39.777199,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-07T22:03:39.777199,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Moon Jae-in,,12708507,1.03,,,,,,14.03,,,,,
2017-04-08T10:03:51.427729,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Choi Sung,,12708420,1.01,,,,,,405.72,,,,,
2017-04-08T10:03:51.427729,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-08T10:03:51.427729,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Moon Jae-in,,12708507,1.03,,,,,,14.03,,,,,
2017-04-08T22:03:40.794281,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Choi Sung,,12708420,1.01,,,,,,405.72,,,,,
2017-04-08T22:03:40.794281,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Ahn Cheol-soo,,12708508,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-08T22:03:40.794281,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-09T10:03:46.589225,Moon Jae-in,,12708507,1.03,,,,,,14.03,,,,,
2017-04-09T10:03:46.589225,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-09T10:03:46.589225,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-09T10:03:46.589225,Choi Sung,,12708420,1.01,,,,,,405.72,,,,,
2017-04-09T10:03:46.589225,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-09T10:03:46.589225,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-09T10:03:46.589225,Ahn Cheol-soo,2.0,12708508,,,,,,,,,,,,
2017-04-09T10:03:46.589225,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-09T10:03:46.589225,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-09T22:03:40.815874,Moon Jae-in,,12708507,1.05,1.03,,,,,44.79,14.03,,,,
2017-04-09T22:03:40.815874,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-09T22:03:40.815874,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-09T22:03:40.815874,Choi Sung,,12708420,1.01,,,,,,405.85,,,,,
2017-04-09T22:03:40.815874,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-09T22:03:40.815874,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-09T22:03:40.815874,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.36,,,5.78,,
2017-04-09T22:03:40.815874,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-09T22:03:40.815874,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-10T10:03:41.500398,Moon Jae-in,,12708507,1.05,1.03,,,,,44.79,14.06,,,,
2017-04-10T10:03:41.500398,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-10T10:03:41.500398,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-10T10:03:41.500398,Choi Sung,,12708420,1.01,,,,,,406.64,,,,,
2017-04-10T10:03:41.500398,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-10T10:03:41.500398,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-10T10:03:41.500398,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.37,,,5.78,,
2017-04-10T10:03:41.500398,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-10T10:03:41.500398,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-10T22:03:42.071013,Moon Jae-in,,12708507,1.05,1.03,,,,,44.79,14.06,,,,
2017-04-10T22:03:42.071013,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-10T22:03:42.071013,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-10T22:03:42.071013,Choi Sung,,12708420,1.01,,,,,,406.74,,,,,
2017-04-10T22:03:42.071013,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-10T22:03:42.071013,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-10T22:03:42.071013,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.37,,,5.78,,
2017-04-10T22:03:42.071013,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-10T22:03:42.071013,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-11T10:03:40.578291,Moon Jae-in,,12708507,1.05,1.03,,,,,44.74,14.05,,,,
2017-04-11T10:03:40.578291,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-11T10:03:40.578291,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-11T10:03:40.578291,Choi Sung,,12708420,1.01,,,,,,406.26,,,,,
2017-04-11T10:03:40.578291,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-11T10:03:40.578291,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-11T10:03:40.578291,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.23,,,5.78,,
2017-04-11T10:03:40.578291,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-11T10:03:40.578291,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-11T22:03:44.353003,Moon Jae-in,,12708507,1.05,1.03,,,,,44.77,14.13,,,,
2017-04-11T22:03:44.353003,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-11T22:03:44.353003,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-11T22:03:44.353003,Choi Sung,,12708420,1.01,,,,,,408.72,,,,,
2017-04-11T22:03:44.353003,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-11T22:03:44.353003,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-11T22:03:44.353003,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.32,,,5.78,,
2017-04-11T22:03:44.353003,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-11T22:03:44.353003,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-12T10:03:43.703111,Moon Jae-in,,12708507,1.05,1.03,,,,,44.81,14.14,,,,
2017-04-12T10:03:43.703111,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-12T10:03:43.703111,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-12T10:03:43.703111,Choi Sung,,12708420,1.01,,,,,,408.97,,,,,
2017-04-12T10:03:43.703111,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-12T10:03:43.703111,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-12T10:03:43.703111,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.43,,,5.79,,
2017-04-12T10:03:43.703111,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-12T10:03:43.703111,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-12T22:03:45.975246,Moon Jae-in,,12708507,1.05,1.03,,,,,44.79,14.11,,,,
2017-04-12T22:03:45.975246,Ahn Hee-jung,,12708419,2.0,,,,,,5.92,,,,,
2017-04-12T22:03:45.975246,Lee Jae-myung,,12708421,2.0,,,,,,5.92,,,,,
2017-04-12T22:03:45.975246,Choi Sung,,12708420,1.01,,,,,,408.14,,,,,
2017-04-12T22:03:45.975246,Nam Kyung-pil,,12708423,2.0,,,,,,5.92,,,,,
2017-04-12T22:03:45.975246,Sim Sang-jung,,12708428,2.0,,,,,,5.92,,,,,
2017-04-12T22:03:45.975246,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.36,,,5.78,,
2017-04-12T22:03:45.975246,Lee In-je,,12708530,2.0,,,,,,5.92,,,,,
2017-04-12T22:03:45.975246,Yoo Seong-min,,12708427,2.0,,,,,,5.92,,,,,
2017-04-13T10:03:45.041349,Moon Jae-in,,12708507,1.05,1.03,,,,,44.75,14.14,,,,
2017-04-13T10:03:45.041349,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
2017-04-13T10:03:45.041349,Lee Jae-myung,,12708421,2.0,,,,,,5.91,,,,,
2017-04-13T10:03:45.041349,Choi Sung,,12708420,1.01,,,,,,408.93,,,,,
2017-04-13T10:03:45.041349,Nam Kyung-pil,,12708423,2.0,,,,,,5.91,,,,,
2017-04-13T10:03:45.041349,Sim Sang-jung,,12708428,2.0,,,,,,5.91,,,,,
2017-04-13T10:03:45.041349,Ahn Cheol-soo,2.0,12708508,1.02,,,3.0,,,134.25,,,5.78,,
2017-04-13T10:03:45.041349,Lee In-je,,12708530,2.0,,,,,,5.91,,,,,
2017-04-13T10:03:45.041349,Yoo Seong-min,,12708427,2.0,,,,,,5.91,,,,,
2017-04-13T22:03:42.763933,Moon Jae-in,,12708507,1.05,1.03,,,,,44.77,14.14,,,,
2017-04-13T22:03:42.763933,Ahn Hee-jung,,12708419,2.0,,,,,,5.91,,,,,
