date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-27T23:03:04.146560,Any Other,,1167491,3.8,3.7,1.97,900.0,1000.0,,51.61639999999999,23.462,15.39321573604061,11.731,2.3462,
2017-01-28T11:03:03.906640,Conservatives/UKIP,2.02,12424909,2.3,2.22,1.8,3.1,20.0,,11.715,64.4325,23.43,16.401,11.715,
2017-01-28T11:03:03.906640,Labour/UKIP,,9240571,4.0,3.6,3.0,1000.0,,,23.43,38.6595,11.715,4.686,,
2017-01-28T11:03:03.906640,UKIP/UKIP,,12424908,9.2,3.0,1.82,,,,25.773000000000003,21.087,27.93576923076923,,,
2017-01-28T11:03:03.906640,Conservatives/Labour,,12424902,2.4,1.51,1.5,9.0,20.0,,23.43,39.52842715231788,17.22105,58.575,3.5145,
2017-01-28T11:03:03.906640,Labour/Labour,3.8,12424901,4.1,4.0,1.82,1000.0,,,32.802,17.572499999999998,33.793269230769226,8.2005,,
2017-01-28T11:03:03.906640,UKIP/Labour,,12424903,10.5,5.0,1.82,,,,38.6595,12.886500000000002,27.93576923076923,,,
2017-01-28T11:03:03.906640,Any Other,,1167491,4.1,4.0,1.77,900.0,1000.0,,51.54600000000001,23.43,34.58241525423728,11.715,2.343,
2017-01-28T23:03:04.621393,Conservatives/UKIP,3.05,12424909,2.5,2.0,1.8,3.1,20.0,,18.744,43.696949999999994,23.43,16.401,11.715,
2017-01-28T23:03:04.621393,Labour/UKIP,,9240571,4.1,3.05,3.0,1000.0,,,49.203,16.669868852459018,20.325525000000003,4.686,,
2017-01-28T23:03:04.621393,UKIP/UKIP,,12424908,10.5,3.05,3.0,1000.0,,,29.2875,16.669868852459018,20.325525000000003,2.343,,
2017-01-28T23:03:04.621393,Conservatives/Labour,3.1,12424902,2.32,1.82,1.81,4.5,9.0,20.0,31.630499999999998,33.793269230769226,14.271588397790056,117.15,58.575,3.5145
2017-01-28T23:03:04.621393,Labour/Labour,4.2,12424901,2.8,2.5,2.28,9.0,1000.0,,11.715,117.15,22.299605263157897,14.058,8.2005,
2017-01-28T23:03:04.621393,UKIP/Labour,,12424903,11.5,3.05,1.67,1000.0,,,38.6595,24.870368852459013,38.45922260479041,2.343,,
2017-01-28T23:03:04.621393,Any Other,,1167491,4.8,2.92,2.0,60.0,1000.0,,51.54600000000001,26.7840205479452,14.826796875,11.715,8.2005,
2017-01-29T11:03:03.873437,Conservatives/UKIP,3.15,12424909,2.2,2.02,2.0,3.15,20.0,,63.260999999999996,104.26349999999998,43.696949999999994,16.401,3.5145,
2017-01-29T11:03:03.873437,Labour/UKIP,,9240571,4.1,3.0,1.67,1000.0,,,49.203,28.638526190476192,42.08982035928144,4.686,,
2017-01-29T11:03:03.873437,UKIP/UKIP,,12424908,10.5,3.0,1.67,1000.0,,,29.2875,28.638526190476192,42.08982035928144,2.343,,
2017-01-29T11:03:03.873437,Conservatives/Labour,3.1,12424902,2.32,1.85,1.81,4.5,9.0,20.0,31.630499999999998,15.98939189189189,18.187375690607738,117.15,58.575,3.5145
2017-01-29T11:03:03.873437,Labour/Labour,4.2,12424901,2.8,2.5,2.26,9.0,1000.0,,22.258499999999998,117.15,22.859800884955757,16.401,8.2005,
2017-01-29T11:03:03.873437,UKIP/Labour,,12424903,11.5,3.15,1.67,1000.0,,,41.588249999999995,11.80797619047619,53.06287035928144,2.343,,
2017-01-29T11:03:03.873437,Any Other,,1167491,6.0,4.8,2.88,60.0,1000.0,,11.715,51.54600000000001,17.678260416666667,11.715,8.2005,
2017-01-29T23:03:04.644084,Conservatives/UKIP,2.1,12424909,2.1,2.02,1.8,3.1,3.15,20.0,34.667968,104.37920000000003,23.456000000000003,16.72288926746167,16.4192,3.5184
2017-01-29T23:03:04.644084,Labour/UKIP,,9240571,4.1,3.0,2.58,1000.0,,,61.901735787592976,14.014160817717206,14.546356589147287,4.6912,,
2017-01-29T23:03:04.644084,UKIP/UKIP,10.0,12424908,10.0,8.0,3.8,1000.0,,,11.728000000000002,11.728000000000002,13.642357033981892,5.864000000000001,,
2017-01-29T23:03:04.644084,Conservatives/Labour,2.32,12424902,2.2,2.02,2.0,4.0,9.0,20.0,44.5664,25.663839964916423,23.33712163543441,15.246400000000001,58.64,3.5184
2017-01-29T23:03:04.644084,Labour/Labour,4.2,12424901,3.4,2.8,2.58,7.0,1000.0,,49.257600000000004,11.728000000000002,20.093394081058598,14.0736,10.555200000000003,
2017-01-29T23:03:04.644084,UKIP/Labour,,12424903,11.5,4.1,2.58,1000.0,,,41.6344,18.508135787592973,16.832517406864493,2.3456,,
2017-01-29T23:03:04.644084,Any Other,,1167491,6.2,3.8,2.46,50.0,60.0,1000.0,62.1584,13.642357033981892,17.727460167692517,11.728000000000002,11.728000000000002,8.2096
2017-01-30T11:03:03.340000,Conservatives/UKIP,3.15,12424909,2.16,2.14,2.1,4.0,20.0,,23.450000000000003,22.934099999999997,11.725000000000001,26.885425,3.5175,
2017-01-30T11:03:03.340000,Labour/UKIP,,9240571,4.1,3.3,3.0,20.0,1000.0,,50.04379970930233,17.273234469696973,16.19166666666667,11.725000000000001,4.69,
2017-01-30T11:03:03.340000,UKIP/UKIP,10.0,12424908,10.0,8.0,3.65,1000.0,,,11.725000000000001,11.725000000000001,16.12963449688521,5.862500000000001,,
2017-01-30T11:03:03.340000,Conservatives/Labour,2.32,12424902,2.34,2.2,1.93,3.75,9.0,20.0,19.9325,46.102224662162165,48.857914889109495,11.725000000000001,66.83250000000001,3.5175
2017-01-30T11:03:03.340000,Labour/Labour,4.2,12424901,3.0,2.8,2.54,7.0,1000.0,,50.37117663934427,14.357142857142858,12.911579232283465,14.07,10.5525,
2017-01-30T11:03:03.340000,UKIP/Labour,,12424903,11.5,3.95,2.46,1000.0,,,41.62375,16.34891700949367,17.57132840626743,2.345,,
2017-01-30T11:03:03.340000,Any Other,,1167491,6.2,3.65,2.34,50.0,60.0,1000.0,62.14250000000001,16.12963449688521,13.748880527684879,11.725000000000001,11.725000000000001,8.207500000000001
2017-01-30T23:03:04.884503,Conservatives/UKIP,2.14,12424909,2.22,2.2,2.02,3.1,4.0,20.0,23.348,38.5242,103.8986,17.511,31.438081999999998,5.0941090909090905
2017-01-30T23:03:04.884503,Labour/UKIP,5.0,9240571,4.4,4.1,3.0,1000.0,,,12.151572727272725,47.98948488450812,15.302978502922079,13.320034,,
2017-01-30T23:03:04.884503,UKIP/UKIP,16.0,12424908,12.0,8.0,4.5,50.0,,,14.0088,11.674,11.772763024257843,3.09361,,
2017-01-30T23:03:04.884503,Conservatives/Labour,2.34,12424902,2.8,2.3,2.26,3.9,9.0,20.0,23.348,44.3612,15.041670835266048,14.720913999999999,61.8722,3.5022
2017-01-30T23:03:04.884503,Labour/Labour,5.2,12424901,3.0,2.8,2.5,7.0,1000.0,,59.93280967741934,17.45188768675021,116.74,12.63393954230901,10.5066,
2017-01-30T23:03:04.884503,UKIP/Labour,1000.0,12424903,11.5,5.0,2.34,,,,44.3612,16.46429472649186,17.02477584924614,,,
2017-01-30T23:03:04.884503,Any Other,50.0,1167491,4.8,2.24,1.76,60.0,1000.0,,13.359310380779583,18.71733380186128,33.430381768351545,21.678618,2.3348,
2017-01-31T11:03:03.690516,Conservatives/UKIP,2.14,12424909,2.32,2.3,2.02,3.1,4.0,20.0,45.3024,23.232,110.9351001980198,17.424,30.2016,4.393878260869565
2017-01-31T11:03:03.690516,Labour/UKIP,5.0,9240571,5.4,4.2,4.1,1000.0,,,11.616,13.117667200000001,38.3328,13.253855999999999,,
2017-01-31T11:03:03.690516,UKIP/UKIP,16.0,12424908,15.0,8.0,4.3,50.0,,,11.616,13.939200000000001,14.277859398505438,3.0782399999999996,,
2017-01-31T11:03:03.690516,Conservatives/Labour,2.34,12424902,2.94,2.3,2.26,3.9,9.0,34.0,23.232,44.1408,21.760322970808307,14.647775999999999,61.5648,3.792282352941177
2017-01-31T11:03:03.690516,Labour/Labour,4.5,12424901,3.0,2.5,1.82,7.0,1000.0,,58.47344516129032,121.91300367404426,51.362101064084435,14.916639773734587,10.4544,
2017-01-31T11:03:03.690516,UKIP/Labour,1000.0,12424903,11.5,5.0,2.46,,,,40.656,15.56654080123871,16.189204894247563,,,
2017-01-31T11:03:03.690516,Any Other,32.0,1167491,16.0,15.5,4.3,50.0,60.0,1000.0,23.232,11.616,14.345413435080186,12.278112,11.616,2.3232
2017-01-31T23:03:04.574990,Conservatives/UKIP,2.5,12424909,2.32,2.3,2.02,2.98,4.0,100.0,38.445,23.3,17.102950883323626,22.135,25.630000000000006,3.5803362499999998
2017-01-31T23:03:04.574990,Labour/UKIP,5.0,9240571,5.4,4.4,4.1,1000.0,,,12.174249999999999,14.111549948457231,38.445,13.292650000000002,,
2017-01-31T23:03:04.574990,UKIP/UKIP,16.0,12424908,15.0,8.0,5.1,50.0,,,13.98,11.65,12.059179316231408,3.08725,,
2017-01-31T23:03:04.574990,Conservatives/Labour,2.94,12424902,2.94,2.36,2.34,3.9,9.0,,17.475,12.259405675829653,14.531161839943712,19.35065,61.745,
2017-01-31T23:03:04.574990,Labour/Labour,4.5,12424901,3.25,3.0,2.5,7.0,1000.0,,12.931771561771564,48.33455555555555,119.18846153846154,14.937879221392395,10.485,
2017-01-31T23:03:04.574990,UKIP/Labour,1000.0,12424903,11.5,5.0,2.36,,,,40.775,16.64369305497609,19.3253763539943,,,
2017-01-31T23:03:04.574990,Any Other,32.0,1167491,17.0,5.1,2.34,50.0,60.0,1000.0,23.3,12.219793585401833,12.252589306168732,18.479479221392396,11.65,2.33
2017-02-01T11:03:03.841854,Conservatives/UKIP,2.34,12424909,2.3,2.0,1.96,2.8,2.98,4.0,69.27268304135814,17.26609693529412,17.362936020408164,49.0938,22.2091,25.715799999999998
2017-02-01T11:03:03.841854,Labour/UKIP,5.8,9240571,5.8,5.7,4.9,1000.0,,,35.730931822286436,11.689,14.001771116145848,13.337149,,
2017-02-01T11:03:03.841854,UKIP/UKIP,16.0,12424908,17.0,8.0,5.2,50.0,,,20.233348672566372,11.689,12.4336111537392,3.0975850000000005,,
2017-02-01T11:03:03.841854,Conservatives/Labour,2.94,12424902,3.2,3.15,2.44,3.9,9.0,,76.56441406430727,17.5335,28.07217976131147,19.415429,61.9517,
2017-02-01T11:03:03.841854,Labour/Labour,4.5,12424901,3.6,3.35,2.5,8.0,1000.0,,57.37637587141052,21.59929709642933,121.14054545454546,12.308517,8.1823,
2017-02-01T11:03:03.841854,UKIP/Labour,1000.0,12424903,32.0,11.5,5.6,,,,17.545251628438987,38.5737,13.420275839290216,,,
2017-02-01T11:03:03.841854,Any Other,32.0,1167491,17.0,5.2,2.16,50.0,60.0,1000.0,29.58454867256637,12.536549310424014,25.72019419814815,15.019184596063331,11.689,2.3378
2017-02-01T23:03:04.201581,Conservatives/UKIP,2.02,12424909,2.22,2.1,2.04,2.76,2.98,4.0,19.057131581897156,15.874759332443254,38.7948,47.023999999999994,24.687599999999996,25.863199999999996
2017-02-01T23:03:04.201581,Labour/UKIP,6.6,9240571,3.8,3.2,3.0,6.6,6.8,1000.0,13.569078705251421,38.7948,11.755999999999998,94.04799999999999,14.107199999999999,9.628164000000002
2017-02-01T23:03:04.201581,UKIP/UKIP,50.0,12424908,17.0,8.0,3.7,,,,20.317173049050727,15.844295949999998,22.4517693371266,,,
2017-02-01T23:03:04.201581,Conservatives/Labour,3.75,12424902,2.76,2.74,2.62,4.0,9.0,,69.87550549338839,38.7948,20.810812213740455,13.648716,58.78,
2017-02-01T23:03:04.201581,Labour/Labour,7.0,12424901,5.1,4.4,4.1,12.0,1000.0,,30.92127093595379,31.7412,11.755999999999998,14.260027999999998,2.3512,
2017-02-01T23:03:04.201581,UKIP/Labour,1000.0,12424903,44.0,11.5,4.0,,,,17.62759288494939,42.40814967155425,18.03003754539007,,,
2017-02-01T23:03:04.201581,Any Other,46.0,1167491,25.0,3.65,3.4,50.0,60.0,1000.0,27.736471461939274,17.794231359838125,12.412952941176467,13.594892,11.755999999999998,2.3512
2017-02-02T11:03:03.686457,Conservatives/UKIP,2.36,12424909,2.24,2.04,1.97,2.76,2.98,4.0,14.044800000000002,90.62604730195179,19.230190506662982,39.161584000000005,19.896800000000002,25.748800000000003
2017-02-02T11:03:03.686457,Labour/UKIP,6.6,9240571,3.45,3.4,3.25,6.6,6.8,1000.0,39.231437759829625,38.88481882352942,23.02939708750286,83.203736,14.044800000000002,9.585576000000003
2017-02-02T11:03:03.686457,UKIP/UKIP,50.0,12424908,26.0,5.7,4.4,44.0,,,23.376669575200918,18.234564789991634,12.213543085714285,2.3408,,
2017-02-02T11:03:03.686457,Conservatives/Labour,4.0,12424902,3.45,3.4,3.3,6.0,9.0,,59.47504780014243,16.3856,25.748800000000003,23.408,62.031200000000005,
2017-02-02T11:03:03.686457,Labour/Labour,5.0,12424901,5.5,5.0,3.6,8.0,12.0,1000.0,30.990245694603903,19.885096000000004,28.35306645332289,21.35856380238501,11.704,2.3408
2017-02-02T11:03:03.686457,UKIP/Labour,1000.0,12424903,50.0,6.4,4.9,,,,18.288198392652127,17.68183103682189,13.22740815238095,,,
2017-02-02T11:03:03.686457,Any Other,50.0,1167491,34.0,5.9,4.5,60.0,1000.0,,12.874400000000001,11.708181451496227,16.159674987345852,21.652400000000004,2.3408,
2017-02-02T23:03:04.338202,Conservatives/UKIP,2.24,12424909,2.34,2.3,2.26,2.76,13.5,120.0,71.23241467172025,14.833416741650646,30.146730278081815,33.377614,14.747149637749931,3.0085725037116395
2017-02-02T23:03:04.338202,Labour/UKIP,6.6,9240571,4.4,3.6,3.2,6.6,6.8,,45.73800592212694,44.6139128620155,40.735358,82.34386599999999,13.970399999999998,
2017-02-02T23:03:04.338202,UKIP/UKIP,44.0,12424908,28.0,10.0,2.14,44.0,,,13.443314463870887,17.128882266855513,38.1793152584633,2.3284,,
2017-02-02T23:03:04.338202,Conservatives/Labour,4.5,12424902,4.5,4.4,4.2,6.0,,,49.312317887272286,25.612399999999997,12.224099999999998,28.651961742378703,,
2017-02-02T23:03:04.338202,Labour/Labour,3.65,12424901,3.6,3.55,2.5,4.9,5.0,8.0,12.918095252729628,16.313301446254513,118.28271999999998,11.642000000000001,30.269199999999998,16.287157999999998
2017-02-02T23:03:04.338202,UKIP/Labour,1000.0,12424903,70.0,5.0,2.14,,,,16.94680348453356,15.855357659591288,33.80415843468282,,,
2017-02-02T23:03:04.338202,Any Other,60.0,1167491,11.0,2.06,1.54,1000.0,,,11.806984247189602,41.46054510213448,30.038642528703576,13.923831999999999,,
2017-02-03T11:03:03.414931,Conservatives/UKIP,2.24,12424909,2.34,2.04,2.0,2.76,7.0,,79.32353055725657,38.352599999999995,46.42109900990099,33.320274,23.536903048067224,
2017-02-03T11:03:03.414931,Labour/UKIP,6.6,9240571,4.7,4.5,3.6,12.0,,,36.2009194464958,17.58142053642512,36.37372230570824,11.622,,
2017-02-03T11:03:03.414931,UKIP/UKIP,44.0,12424908,28.0,10.0,6.0,44.0,,,14.595466993263932,11.622,15.064375496989246,4.6488,,
2017-02-03T11:03:03.414931,Conservatives/Labour,4.5,12424902,4.6,4.5,4.2,6.0,,,62.420032578077155,11.622,12.2031,28.607342,,
2017-02-03T11:03:03.414931,Labour/Labour,4.0,12424901,4.0,3.3,2.92,4.9,5.0,8.0,11.622,25.568399999999997,31.29482163502558,37.178777999999994,30.2172,13.946399999999999
2017-02-03T11:03:03.414931,UKIP/Labour,1000.0,12424903,70.0,7.2,1.98,,,,16.92378132271892,14.988232442848112,27.517954245989298,,,
2017-02-03T11:03:03.414931,Any Other,42.0,1167491,14.0,12.0,6.2,60.0,1000.0,,11.622,11.622,14.585789809604107,14.41128,2.3244,
2017-02-03T23:03:04.501093,Conservatives/UKIP,2.52,12424909,2.5,2.34,2.04,3.0,4.9,5.1,68.16802358078603,23.146,38.1909,38.96409119008122,19.98704336734694,13.955676470588235
2017-02-03T23:03:04.501093,Labour/UKIP,6.6,9240571,7.0,5.5,4.0,12.0,,,28.98759257641921,34.719,12.922130966945566,11.573,,
2017-02-03T23:03:04.501093,UKIP/UKIP,40.0,12424908,28.0,10.0,5.1,44.0,,,16.88167510917031,11.573,21.224866571022115,3.4718999999999998,,
2017-02-03T23:03:04.501093,Conservatives/Labour,3.45,12424902,3.4,3.3,2.94,6.0,11.0,,57.865,31.002887271092266,32.25362600379897,31.16612099723518,16.03875016233766,
2017-02-03T23:03:04.501093,Labour/Labour,4.8,12424901,4.2,4.1,3.3,4.9,8.0,1000.0,23.146,17.3595,32.4044,40.861695221876616,13.887599999999999,9.872541637787391
2017-02-03T23:03:04.501093,UKIP/Labour,1000.0,12424903,70.0,5.8,1.98,,,,17.446551965065503,18.444083490621455,12.376780041908624,,,
2017-02-03T23:03:04.501093,Any Other,14.5,1167491,14.0,5.2,1.91,60.0,1000.0,,13.887599999999999,20.64885507602384,18.6774709334969,13.841308000000001,2.3146,
2017-02-04T11:03:04.925771,Conservatives/UKIP,3.0,12424909,2.6,2.34,2.04,3.5,4.5,4.7,11.579999999999998,23.159999999999997,38.214,26.25186,13.25496760981912,13.75051324699352
2017-02-04T11:03:04.925771,Labour/UKIP,6.6,9240571,7.0,5.5,3.2,12.0,,,17.35842,34.739999999999995,44.131758576923076,11.579999999999998,,
2017-02-04T11:03:04.925771,UKIP/UKIP,44.0,12424908,30.0,4.1,1.89,,,,11.579999999999998,25.56638048780488,18.782269841269837,,,
2017-02-04T11:03:04.925771,Conservatives/Labour,3.45,12424902,3.4,3.0,2.44,6.0,55.0,,57.9,25.476,37.61950057976809,26.18238,9.918791290306793,
2017-02-04T11:03:04.925771,Labour/Labour,4.9,12424901,4.4,4.3,4.2,4.9,8.0,1000.0,13.09442,11.579999999999998,23.159999999999997,37.345499999999994,13.895999999999999,5.8056627231008555
2017-02-04T11:03:04.925771,UKIP/Labour,1000.0,12424903,70.0,4.1,1.89,,,,13.895999999999999,27.88238048780488,18.782269841269837,,,
2017-02-04T11:03:04.925771,Any Other,14.5,1167491,16.0,3.8,1.83,60.0,1000.0,,11.579999999999998,26.176490403080876,31.515950819672124,13.84968,2.316,
2017-02-04T23:03:04.944021,Conservatives/UKIP,2.74,12424909,2.88,2.34,2.08,3.8,19.0,,50.172733974601336,23.264,27.961538461538463,19.7744,3.877641181131196,
2017-02-04T23:03:04.944021,Labour/UKIP,6.6,9240571,7.6,7.4,5.5,11.0,12.0,,19.98168544830965,20.937599999999996,41.98723139987901,11.632,11.632,
2017-02-04T23:03:04.944021,UKIP/UKIP,32.0,12424908,30.0,4.6,1.94,,,,18.755958843704068,12.478443879598663,26.79891498810468,,,
2017-02-04T23:03:04.944021,Conservatives/Labour,2.6,12424902,2.44,2.38,2.2,5.0,6.0,36.0,11.717809836065573,27.755533023126603,11.632,20.937599999999996,29.77484487356322,11.038158478796953
2017-02-04T23:03:04.944021,Labour/Labour,4.5,12424901,4.0,3.3,2.5,4.8,6.0,1000.0,15.1216,33.7640368286445,116.32,34.068368,11.934432,4.89548025263158
2017-02-04T23:03:04.944021,UKIP/Labour,1000.0,12424903,30.0,4.6,1.94,,,,22.245558843704067,18.294443879598663,26.79891498810468,,,
2017-02-04T23:03:04.944021,Any Other,14.5,1167491,16.0,4.2,1.92,60.0,1000.0,,11.632,14.036443768996957,14.701048157453938,13.911872,2.3264,
2017-02-05T11:03:03.725574,Conservatives/UKIP,2.9,12424909,2.5,2.34,2.2,3.4,3.45,3.75,67.33827667322835,23.143999999999995,11.571999999999997,11.571999999999997,28.98,19.6724
2017-02-05T11:03:03.725574,Labour/UKIP,11.0,9240571,8.4,8.2,5.5,15.0,,,18.546700295275592,19.6724,37.64677917647059,15.21718,,
2017-02-05T11:03:03.725574,UKIP/UKIP,32.0,12424908,30.0,5.2,3.4,,,,19.847802362204725,15.422964695129131,13.21736897434293,,,
2017-02-05T11:03:03.725574,Conservatives/Labour,3.0,12424902,2.58,2.56,2.5,5.0,6.0,21.0,19.87872248062016,18.9129875,21.335305511811026,18.781356,23.849892,12.262935661736856
2017-02-05T11:03:03.725574,Labour/Labour,4.8,12424901,4.0,3.3,2.52,4.8,6.0,1000.0,17.7292,26.582102105263157,13.175710644257702,25.516260000000003,11.571999999999997,4.6288
2017-02-05T11:03:03.725574,UKIP/Labour,70.0,12424903,30.0,5.2,4.0,,,,22.162202362204724,15.422964695129131,14.04814779787234,,,
2017-02-05T11:03:03.725574,Any Other,48.0,1167491,16.0,4.7,3.2,60.0,1000.0,,11.571999999999997,17.21311404609929,14.256071926775615,13.354087999999999,2.3144,
2017-02-05T23:03:04.739604,Conservatives/UKIP,2.34,12424909,2.26,2.24,2.2,3.0,3.5,3.75,47.220020903781126,115.72,28.93,13.886400000000002,14.997312,17.358
2017-02-05T23:03:04.739604,Labour/UKIP,11.0,9240571,9.0,5.5,4.1,16.0,20.0,,24.207642176452506,37.018828,17.073705509208562,11.571999999999997,5.785999999999999,
2017-02-05T23:03:04.739604,UKIP/UKIP,100.0,12424908,30.0,5.2,3.95,100.0,,,15.215063387642179,13.07189458754579,16.609036213538797,2.3144,,
2017-02-05T23:03:04.739604,Conservatives/Labour,2.82,12424902,2.82,2.68,2.42,4.3,5.0,6.0,19.6724,21.28251529175379,14.567330909090908,34.716,13.886400000000002,22.692692
2017-02-05T23:03:04.739604,Labour/Labour,4.1,12424901,3.3,2.94,2.62,5.0,6.0,1000.0,31.2444,14.138201103143961,13.455320916030535,23.444872000000004,11.571999999999997,4.6288
2017-02-05T23:03:04.739604,UKIP/Labour,1000.0,12424903,30.0,5.5,4.8,1000.0,,,21.235491546264985,12.316401703592314,13.921857794871794,2.291256,,
2017-02-05T23:03:04.739604,Any Other,48.0,1167491,16.0,5.0,3.8,60.0,1000.0,,16.2008,13.74823099870968,17.430458377804978,12.682912000000002,2.3144,
2017-02-06T11:03:03.678275,Conservatives/UKIP,2.34,12424909,2.34,2.3,2.24,2.88,3.4,3.75,71.35841390834254,46.504000000000005,116.26,11.626000000000001,12.742096000000002,17.439
2017-02-06T11:03:03.678275,Labour/UKIP,11.0,9240571,9.0,5.5,4.1,16.0,20.0,,26.624041379284925,36.89711912727273,14.179270680917819,11.626000000000001,5.813000000000001,
2017-02-06T11:03:03.678275,UKIP/UKIP,100.0,12424908,30.0,5.2,4.6,100.0,,,15.280355055903675,12.299057108127167,14.216576086956525,2.3252,,
2017-02-06T11:03:03.678275,Conservatives/Labour,2.82,12424902,2.82,2.42,2.26,4.3,5.0,6.0,31.60982931974828,23.0087687151645,28.93639380530974,34.878,13.951199999999998,22.798586
2017-02-06T11:03:03.678275,Labour/Labour,4.1,12424901,3.3,2.96,2.62,5.0,6.0,1000.0,36.028974000000005,13.318904253433764,13.518109312977101,30.572464611541776,11.626000000000001,5.345117293948717
2017-02-06T11:03:03.678275,UKIP/Labour,1000.0,12424903,30.0,5.0,4.8,1000.0,,,21.331474505467504,17.326074799022333,13.62421875,2.3019480000000003,,
2017-02-06T11:03:03.678275,Any Other,48.0,1167491,16.0,5.0,4.3,60.0,1000.0,,13.951199999999998,12.929418771223203,15.208430232558142,16.229896000000004,2.3252,
2017-02-06T23:03:05.681157,Conservatives/UKIP,2.36,12424909,2.4,2.38,2.34,2.88,3.75,42.0,88.62137740369846,290.0,25.52,13.919999999999998,27.793599999999998,3.986460297937357
2017-02-06T23:03:05.681157,Labour/UKIP,9.0,9240571,5.5,4.1,3.7,16.0,20.0,,39.12942454269901,12.47544119074836,17.635135135135133,11.6,5.8,
2017-02-06T23:03:05.681157,UKIP/UKIP,100.0,12424908,30.0,5.2,4.6,90.0,100.0,,15.246620384591754,11.925928390302467,14.184782608695652,28.999999999999996,2.32,
2017-02-06T23:03:05.681157,Conservatives/Labour,2.82,12424902,2.84,2.8,2.42,4.3,5.0,6.0,27.027233259890792,14.489441441970309,16.1730299993189,39.428399999999996,13.919999999999998,22.7476
2017-02-06T23:03:05.681157,Labour/Labour,3.35,12424901,3.1,2.64,2.5,5.0,6.0,1000.0,32.75230370632951,20.18633959264779,115.99999999999999,30.50926221762373,11.6,4.8749
