date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-08T11:03:35.929064,Liberal National Party,1.9,5446165,1.92,1.9,1.6,2.02,2.6,2.68,15.86,71.26,33.02,142.22,16.29,7.21
2017-11-08T11:03:35.929064,Any Other Party,11.0,1111887,10.0,1.98,1.62,,,,18.75,69.68,10.6,,,
2017-11-08T23:03:39.470539,Labor,2.54,2049781,1.98,,,7.8,,,135.09,,,28.29,,
2017-11-08T23:03:39.470539,Liberal National Party,1.6,5446165,1.31,1.3,,2.02,,,16.13,331.03,,132.41,,
2017-11-08T23:03:39.470539,Any Other Party,1000.0,1111887,10.0,1.98,,1000.0,,,21.19,135.09,,2.98,,
2017-11-09T11:03:38.289417,Labor,2.54,2049781,2.0,1.98,,2.5,2.8,4.7,13.21,144.98,,56.85,29.62,70.8
2017-11-09T11:03:38.289417,Liberal National Party,1.6,5446165,1.7,1.6,1.3,2.02,2.06,,89.84,42.7,330.31,138.73,16.39,
2017-11-09T11:03:38.289417,Any Other Party,1000.0,1111887,12.0,1.98,,1000.0,,,30.39,134.82,,2.97,,
2017-11-09T23:03:38.572908,Labor,1.99,2049781,1.98,,,2.5,2.8,4.7,138.82,,,56.75,29.57,70.68
2017-11-09T23:03:38.572908,Liberal National Party,2.0,5446165,1.7,1.6,1.3,2.02,2.06,,89.69,42.63,329.75,131.9,4.11,
2017-11-09T23:03:38.572908,Any Other Party,1000.0,1111887,12.0,1.98,,1000.0,,,30.34,127.99,,2.95,,
2017-11-10T11:03:38.312402,Labor,1.99,2049781,2.04,,,2.2,2.22,2.24,130.68,,,12.19,14.47,86.14
2017-11-10T11:03:38.312402,Liberal National Party,2.0,5446165,1.86,1.85,1.82,1.95,,,17.51,104.3,14.42,136.78,,
2017-11-10T11:03:38.312402,Any Other Party,1000.0,1111887,12.0,2.04,,1000.0,,,31.61,114.11,,2.95,,
2017-11-10T23:03:39.357550,Labor,1.99,2049781,2.1,,,2.2,2.3,2.38,119.46,,,12.15,28.98,52.79
2017-11-10T23:03:39.357550,Liberal National Party,2.0,5446165,1.83,1.8,1.75,1.91,,,14.46,32.84,102.78,131.35,,
2017-11-10T23:03:39.357550,Any Other Party,1000.0,1111887,2.08,,,1000.0,,,118.56,,,2.94,,
2017-11-11T11:03:45.877777,Labor,2.1,2049781,,,,2.22,2.24,2.32,,,,14.46,121.03,34.08
2017-11-11T11:03:45.877777,Liberal National Party,1.91,5446165,1.85,1.82,1.8,,,,149.51,13.06,41.02,,,
2017-11-11T11:03:45.877777,Any Other Party,1000.0,1111887,2.0,1.8,1.76,1000.0,,,11.59,13.32,4.29,2.44,,
2017-11-11T23:03:43.349208,Labor,2.1,2049781,2.1,1.88,1.6,2.26,2.3,2.4,120.67,147.79,32.84,15.17,25.7,71.84
2017-11-11T23:03:43.349208,Liberal National Party,1.91,5446165,1.8,1.75,1.6,1.91,2.18,2.2,51.59,98.53,32.84,132.68,84.52,42.55
2017-11-11T23:03:43.349208,Any Other Party,1000.0,1111887,2.08,2.0,,1000.0,,,116.86,6.57,,2.44,,
2017-11-12T11:03:47.701759,Labor,2.1,2049781,2.14,1.88,1.6,2.26,2.3,2.38,115.41,147.79,32.84,14.11,25.7,72.45
2017-11-12T11:03:47.701759,Liberal National Party,1.83,5446165,1.83,1.8,1.75,1.88,2.18,2.74,13.16,36.85,98.53,131.37,127.45,19.18
2017-11-12T11:03:47.701759,Any Other Party,1000.0,1111887,2.12,2.0,,1000.0,,,114.82,6.57,,2.44,,
2017-11-12T23:03:41.317584,Labor,2.1,2049781,1.88,,,2.16,2.22,2.38,147.78,,,28.89,14.19,76.7
2017-11-12T23:03:41.317584,Liberal National Party,1.88,5446165,1.9,1.83,1.75,2.18,,,32.84,18.19,102.53,127.45,,
2017-11-12T23:03:41.317584,Any Other Party,1000.0,1111887,2.0,1.81,,1000.0,,,14.81,11.92,,2.44,,
2017-11-13T11:03:41.898987,Labor,2.0,2049781,2.1,2.0,1.95,2.18,2.22,,119.47,29.55,32.84,15.51,3.28,
2017-11-13T11:03:41.898987,Liberal National Party,1.9,5446165,1.86,1.82,,1.91,2.04,2.1,17.92,4.01,,131.35,28.97,30.49
2017-11-13T11:03:41.898987,Any Other Party,1000.0,1111887,6.0,2.08,2.0,1000.0,,,74.31,110.29,6.57,2.44,,
2017-11-13T23:03:39.275812,Labor,2.0,2049781,2.14,2.0,1.95,2.2,2.22,,105.83,38.87,32.68,21.56,3.27,
2017-11-13T23:03:39.275812,Liberal National Party,1.88,5446165,1.83,1.82,,1.88,2.04,2.1,25.65,3.99,,120.46,39.29,30.34
2017-11-13T23:03:39.275812,Any Other Party,1000.0,1111887,6.0,2.12,2.0,1000.0,,,74.23,81.16,16.0,2.42,,
2017-11-14T11:03:38.217540,Labor,2.14,2049781,1.95,1.94,,2.16,2.18,2.2,41.14,6.91,,27.78,200.6,14.96
2017-11-14T11:03:38.217540,Liberal National Party,1.9,5446165,1.9,1.86,1.85,2.08,2.1,3.1,24.18,18.31,236.38,14.62,16.87,9.04
2017-11-14T11:03:38.217540,Any Other Party,120.0,1111887,6.0,1.84,1.83,1000.0,,,71.39,244.45,17.98,2.19,,
2017-11-14T23:03:38.091484,Labor,2.14,2049781,1.96,1.95,1.94,2.16,2.18,2.2,56.25,32.34,6.87,77.45,194.07,14.87
2017-11-14T23:03:38.091484,Liberal National Party,1.91,5446165,1.9,1.86,1.85,2.1,,,69.33,29.88,228.69,89.05,,
2017-11-14T23:03:38.091484,Any Other Party,120.0,1111887,6.2,6.0,1.86,1000.0,,,11.42,64.69,18.05,2.18,,
2017-11-15T11:03:39.327697,Labor,2.04,2049781,2.1,1.95,1.94,2.16,2.18,2.2,51.16,38.52,6.82,16.43,192.61,9.24
2017-11-15T11:03:39.327697,Liberal National Party,1.9,5446165,1.86,1.85,,1.9,2.08,2.1,29.86,226.96,,56.54,12.47,29.81
2017-11-15T11:03:39.327697,Any Other Party,1000.0,1111887,40.0,6.0,1.84,1000.0,,,12.14,64.96,188.26,2.16,,
2017-11-15T23:03:37.257922,Labor,2.14,2049781,1.96,1.95,1.94,2.18,,,55.76,32.22,6.84,261.88,,
2017-11-15T23:03:37.257922,Liberal National Party,1.88,5446165,1.88,1.86,1.85,2.08,2.1,,67.91,11.61,227.8,58.99,29.92,
2017-11-15T23:03:37.257922,Any Other Party,1000.0,1111887,6.0,1.84,1.52,1000.0,,,72.01,239.96,3.87,2.15,,
2017-11-16T11:03:37.950776,Labor,2.14,2049781,1.96,1.95,1.94,2.18,,,55.87,32.28,6.86,251.26,,
2017-11-16T11:03:37.950776,Liberal National Party,1.88,5446165,1.88,1.86,1.85,2.08,2.1,,55.13,11.63,228.26,59.1,29.98,
2017-11-16T11:03:37.950776,Any Other Party,1000.0,1111887,6.0,1.84,1.01,1000.0,,,72.16,240.43,3.87,2.16,,
2017-11-16T23:03:39.745395,Labor,2.14,2049781,2.02,2.0,1.95,2.16,2.18,2.2,54.28,38.65,32.21,20.0,240.72,10.17
2017-11-16T23:03:39.745395,Liberal National Party,1.88,5446165,1.88,1.86,1.85,2.02,2.04,2.1,55.01,35.26,227.75,60.73,31.58,29.91
2017-11-16T23:03:39.745395,Any Other Party,1000.0,1111887,27.0,6.0,1.86,1000.0,,,11.22,64.42,22.74,2.15,,
2017-11-17T11:03:37.869099,Labor,1.95,2049781,1.95,,,2.18,2.2,,19.98,,,201.77,43.59,
2017-11-17T11:03:37.869099,Liberal National Party,2.0,5446165,1.86,1.85,,2.08,,,63.17,225.98,,18.73,,
2017-11-17T11:03:37.869099,Any Other Party,1000.0,1111887,40.0,6.0,1.86,1000.0,,,13.85,63.92,18.01,2.12,,
2017-11-17T23:03:45.383715,Labor,1.95,2049781,1.96,1.95,1.94,2.02,2.16,2.18,55.43,20.03,6.8,76.88,21.99,192.19
2017-11-17T23:03:45.383715,Liberal National Party,2.0,5446165,1.98,1.88,1.86,2.08,2.1,,78.43,13.7,11.59,58.64,18.6,
2017-11-17T23:03:45.383715,Any Other Party,1000.0,1111887,6.0,1.98,1.86,1000.0,,,75.01,78.17,18.92,2.13,,
2017-11-18T11:03:37.150663,Labor,1.7,2049781,1.7,,,2.14,2.18,,19.25,,,28.48,192.49,
2017-11-18T11:03:37.150663,Liberal National Party,2.06,5446165,1.9,1.85,,2.46,,,32.08,226.83,,13.3,,
2017-11-18T11:03:37.150663,Any Other Party,1000.0,1111887,6.0,1.84,,,,,74.86,234.48,,,,
2017-11-18T23:03:37.213477,Labor,2.12,2049781,1.71,1.7,,2.18,,,12.83,28.38,,192.49,,
2017-11-18T23:03:37.213477,Liberal National Party,1.89,5446165,1.85,,,2.42,2.46,,226.83,,,11.48,17.8,
2017-11-18T23:03:37.213477,Any Other Party,1000.0,1111887,7.8,6.0,1.84,,,,12.69,64.16,226.04,,,
2017-11-19T11:03:37.388977,Labor,2.0,2049781,1.95,1.7,,2.14,2.16,2.18,62.34,26.05,,77.0,48.85,371.52
2017-11-19T11:03:37.388977,Liberal National Party,2.0,5446165,1.91,1.9,1.88,2.08,2.46,,50.37,28.86,270.99,64.9,13.3,
2017-11-19T11:03:37.388977,Any Other Party,1000.0,1111887,40.0,6.0,1.84,,,,11.23,64.73,234.43,,,
2017-11-19T23:03:35.590602,Labor,2.0,2049781,1.95,1.7,,2.04,2.14,2.16,16.07,26.1,,102.82,28.89,93.57
2017-11-19T23:03:35.590602,Liberal National Party,2.0,5446165,1.96,1.9,1.88,2.06,2.46,,106.89,32.45,264.29,15.68,19.35,
2017-11-19T23:03:35.590602,Any Other Party,1000.0,1111887,40.0,6.0,1.96,,,,11.51,64.26,106.63,,,
2017-11-20T23:03:37.094826,Labor,2.04,2049781,2.02,1.95,1.7,2.08,2.14,2.18,62.76,16.09,26.14,113.9,34.87,193.05
2017-11-20T23:03:37.094826,Liberal National Party,1.93,5446165,1.94,1.92,1.9,1.97,2.08,2.46,13.27,116.42,32.5,64.35,21.55,19.78
2017-11-20T23:03:37.094826,Any Other Party,1000.0,1111887,40.0,6.0,1.92,,,,12.69,66.55,48.65,,,
2017-11-21T11:03:37.262516,Labor,1.99,2049781,1.95,1.74,1.72,2.04,2.06,2.1,57.74,12.87,84.49,86.9,44.55,28.67
2017-11-21T11:03:37.262516,Liberal National Party,1.97,5446165,1.97,1.96,1.94,2.08,2.36,2.38,50.45,86.42,30.9,54.14,12.15,59.42
2017-11-21T11:03:37.262516,Any Other Party,1000.0,1111887,100.0,11.0,6.0,,,,11.91,16.3,66.16,,,
2017-11-21T23:03:37.644962,Labor,2.04,2049781,1.88,1.85,1.78,2.16,2.18,2.2,56.45,20.52,16.54,16.59,193.69,8.91
2017-11-21T23:03:37.644962,Liberal National Party,1.94,5446165,1.86,1.85,,2.16,2.18,2.28,29.55,228.24,,49.28,11.99,18.34
2017-11-21T23:03:37.644962,Any Other Party,1000.0,1111887,100.0,8.2,6.0,,,,11.94,23.18,66.87,,,
2017-11-22T11:03:40.826417,Labor,1.88,2049781,1.83,1.78,1.72,2.12,2.14,2.18,14.17,16.49,75.7,49.64,28.87,193.08
2017-11-22T11:03:40.826417,Liberal National Party,1.93,5446165,1.93,1.92,1.85,2.22,2.28,2.38,43.83,32.18,238.28,11.8,12.87,54.71
2017-11-22T11:03:40.826417,Any Other Party,1000.0,1111887,8.2,6.0,1.84,,,,26.0,66.66,143.13,,,
2017-11-22T23:03:36.391854,Labor,1.88,2049781,1.86,1.78,1.72,2.1,2.12,2.14,13.93,16.51,75.82,15.63,39.71,23.36
2017-11-22T23:03:36.391854,Liberal National Party,1.93,5446165,1.93,1.92,1.85,2.18,2.28,2.38,43.9,39.22,231.44,12.01,12.89,54.8
2017-11-22T23:03:36.391854,Any Other Party,1000.0,1111887,8.2,6.0,1.84,,,,25.78,66.77,143.36,,,
2017-11-23T11:03:36.932032,Labor,1.5,2049781,1.76,1.75,1.74,1.79,1.89,1.91,17.0,180.05,15.01,14.72,72.86,128.88
2017-11-23T11:03:36.932032,Liberal National Party,4.0,5446165,2.28,2.14,2.1,2.34,2.36,2.46,11.48,64.34,117.22,23.97,133.51,22.27
2017-11-23T11:03:36.932032,Any Other Party,950.0,1111887,6.0,5.2,2.08,,,,73.06,21.69,48.03,,,
2017-11-23T23:04:16.856882,Labor,1.8,2049781,1.74,1.71,1.7,1.85,1.89,1.91,70.44,22.57,32.18,21.92,21.08,128.72
2017-11-23T23:04:16.856882,Liberal National Party,2.24,5446165,2.2,2.14,2.1,2.36,2.38,2.4,16.26,60.07,117.07,13.7,25.52,12.87
2017-11-23T23:04:16.856882,Any Other Party,280.0,1111887,6.0,5.2,2.08,,,,69.19,21.66,43.27,,,
2017-11-24T11:03:49.749455,Labor,1.71,2049781,1.7,1.69,1.4,1.73,1.81,1.84,213.66,28.24,80.19,81.94,320.75,537.46
2017-11-24T11:03:49.749455,Liberal National Party,2.4,5446165,2.36,2.24,2.22,2.44,2.46,3.5,59.96,259.18,179.62,32.35,135.06,32.07
2017-11-24T11:03:49.749455,Any Other Party,490.0,1111887,130.0,110.0,75.0,900.0,,,18.6,12.57,13.13,4.92,,
2017-11-24T23:03:36.847221,Labor,1.5,2049781,1.45,1.2,1.11,1.59,1.72,1.73,84.49,486.23,754.88,12.76,11.58,43.14
2017-11-24T23:03:36.847221,Liberal National Party,3.5,5446165,2.7,2.36,2.24,3.2,6.2,10.0,13.65,32.16,263.87,38.29,94.49,83.79
2017-11-24T23:03:36.847221,Any Other Party,7.4,1111887,9.0,6.0,2.86,580.0,,,13.28,67.35,194.81,3.83,,
2017-11-25T11:03:37.454704,Labor,1.11,2049781,1.03,,,1.2,2.7,,553.39,,,638.39,32.69,
2017-11-25T11:03:37.454704,Liberal National Party,26.0,5446165,6.0,2.16,,34.0,,,127.68,40.51,,16.77,,
2017-11-25T11:03:37.454704,Any Other Party,580.0,1111887,7.2,6.0,,,,,79.16,96.52,,,,
2017-11-25T23:03:39.352686,Labor,1.2,2049781,1.01,,,1.2,,,829.92,,,424.47,,
2017-11-25T23:03:39.352686,Liberal National Party,26.0,5446165,6.0,,,100.0,,,84.89,,,8.39,,
2017-11-25T23:03:39.352686,Any Other Party,580.0,1111887,6.2,6.0,1.01,,,,82.15,63.83,325.6,,,
2017-11-26T11:03:41.238481,Labor,1.2,2049781,1.01,,,1.2,,,829.92,,,424.47,,
2017-11-26T11:03:41.238481,Liberal National Party,26.0,5446165,6.0,,,100.0,,,84.89,,,8.39,,
2017-11-26T11:03:41.238481,Any Other Party,580.0,1111887,6.2,6.0,1.01,,,,82.15,63.83,325.6,,,
2017-11-26T23:03:37.195150,Labor,1.2,2049781,1.01,,,1.2,,,829.77,,,424.5,,
2017-11-26T23:03:37.195150,Liberal National Party,26.0,5446165,6.0,,,100.0,,,84.9,,,8.39,,
2017-11-26T23:03:37.195150,Any Other Party,580.0,1111887,6.2,6.0,1.01,,,,82.16,63.83,325.42,,,
2017-11-27T11:03:44.376965,Labor,1.2,2049781,,,,2.0,3.0,,,,,837.87,127.82,
2017-11-27T11:03:44.376965,Liberal National Party,26.0,5446165,2.0,,,,,,1675.73,,,,,
2017-11-27T11:03:44.376965,Any Other Party,580.0,1111887,6.0,2.0,,,,,63.91,837.86,,,,
2017-11-27T23:03:39.296057,Labor,1.01,2049781,,,,2.0,3.0,,,,,840.52,127.78,
2017-11-27T23:03:39.296057,Liberal National Party,26.0,5446165,2.0,,,,,,1681.03,,,,,
2017-11-27T23:03:39.296057,Any Other Party,580.0,1111887,6.0,2.0,,,,,63.89,840.52,,,,
2017-11-28T11:03:36.403561,Labor,1.01,2049781,,,,2.0,3.0,,,,,840.69,127.72,
2017-11-28T11:03:36.403561,Liberal National Party,26.0,5446165,2.0,,,,,,1681.37,,,,,
2017-11-28T11:03:36.403561,Any Other Party,580.0,1111887,6.0,2.0,,,,,63.86,840.69,,,,
2017-11-28T23:03:37.771826,Labor,1.01,2049781,,,,2.0,3.0,,,,,845.3,128.41,
2017-11-28T23:03:37.771826,Liberal National Party,26.0,5446165,2.0,,,,,,1690.6,,,,,
2017-11-28T23:03:37.771826,Any Other Party,580.0,1111887,6.0,2.0,,,,,64.2,845.3,,,,
2017-11-29T11:03:36.800926,Labor,1.01,2049781,,,,2.0,3.0,,,,,844.62,128.04,
2017-11-29T11:03:36.800926,Liberal National Party,26.0,5446165,2.0,,,,,,1689.23,,,,,
2017-11-29T11:03:36.800926,Any Other Party,580.0,1111887,6.0,2.0,,,,,64.02,844.62,,,,
2017-11-29T23:03:41.941132,Labor,1.01,2049781,,,,2.0,3.0,,,,,844.13,127.83,
2017-11-29T23:03:41.941132,Liberal National Party,26.0,5446165,2.0,,,,,,1688.27,,,,,
2017-11-29T23:03:41.941132,Any Other Party,580.0,1111887,6.0,2.0,,,,,63.91,844.13,,,,
