date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-17T23:03:13.961951,Five Star Movement,1.6,16633778,1.3,,,1.89,2.82,,113.47,,,62.41,15.96,
2018-01-17T23:03:13.961951,Forza Italia,,16633801,2.8,2.12,,,,,13.14,50.58,,,,
2018-01-17T23:03:13.961951,Democratic Party,,12987900,3.0,2.12,,,,,20.0,53.72,,,,
2018-01-17T23:03:13.961951,Any Other,,1167491,2.12,,,,,,58.72,,,,,
2018-01-18T11:03:14.309181,Five Star Movement,1.6,16633778,1.3,,,1.89,2.06,2.82,113.37,,,62.35,16.51,3.9
2018-01-18T11:03:14.309181,Forza Italia,,16633801,5.0,2.12,,,,,12.27,53.67,,,,
2018-01-18T11:03:14.309181,Democratic Party,,12987900,3.0,2.12,,,,,20.01,53.67,,,,
2018-01-18T11:03:14.309181,Any Other,,1167491,2.12,,,,,,58.67,,,,,
2018-01-18T23:03:15.664617,Five Star Movement,1.55,16633778,1.06,,,1.89,2.82,,285.12,,,56.75,15.95,
2018-01-18T23:03:15.664617,Forza Italia,,16633801,2.4,1.05,,500.0,,,54.69,185.69,,4.08,,
2018-01-18T23:03:15.664617,Democratic Party,,12987900,3.0,2.12,,18.5,,,20.0,50.59,,16.34,,
2018-01-18T23:03:15.664617,Any Other,,1167491,2.4,1.05,,1000.0,,,49.69,185.69,,4.08,,
2018-01-19T11:03:13.757079,Five Star Movement,1.55,16633778,1.06,,,1.89,2.82,,284.23,,,56.65,15.96,
2018-01-19T11:03:13.757079,Forza Italia,,16633801,2.4,1.05,,500.0,,,54.61,184.97,,4.07,,
2018-01-19T11:03:13.757079,Democratic Party,3.0,12987900,3.0,2.12,,18.5,,,17.73,50.5,,16.29,,
2018-01-19T11:03:13.757079,Any Other,,1167491,2.4,1.05,,1000.0,,,49.61,184.97,,4.07,,
2018-01-19T23:03:14.803752,Five Star Movement,1.55,16633778,1.45,1.06,,1.6,1.65,1.89,56.59,285.16,,28.47,11.32,56.59
2018-01-19T23:03:14.803752,Forza Italia,,16633801,3.1,2.4,1.05,500.0,,,24.68,50.92,124.84,4.08,,
2018-01-19T23:03:14.803752,Democratic Party,3.0,12987900,3.0,2.68,2.12,18.5,,,17.7,17.0,57.8,16.34,,
2018-01-19T23:03:14.803752,Any Other,,1167491,3.1,2.4,1.05,1000.0,,,19.69,50.92,124.84,4.08,,
2018-01-20T11:03:15.006005,Five Star Movement,1.55,16633778,1.45,1.06,,1.6,1.65,1.89,56.68,285.49,,28.52,11.34,56.68
2018-01-20T11:03:15.006005,Forza Italia,,16633801,3.1,2.4,1.05,500.0,,,24.72,51.0,124.91,4.09,,
2018-01-20T11:03:15.006005,Democratic Party,3.0,12987900,3.0,2.68,2.12,18.5,,,17.73,17.03,57.89,16.36,,
2018-01-20T11:03:15.006005,Any Other,,1167491,3.1,2.4,1.05,1000.0,,,19.72,51.0,124.91,4.09,,
2018-01-20T23:03:14.129634,Five Star Movement,1.55,16633778,1.07,1.06,,1.6,1.89,2.82,1635.79,285.49,,28.52,56.68,15.96
2018-01-20T23:03:14.129634,Forza Italia,,16633801,3.1,2.4,1.05,500.0,,,24.72,44.64,142.73,4.09,,
2018-01-20T23:03:14.129634,Democratic Party,3.0,12987900,3.0,2.68,2.12,18.5,,,17.73,17.03,50.53,16.36,,
2018-01-20T23:03:14.129634,Any Other,,1167491,3.1,2.4,1.05,1000.0,,,19.72,44.64,142.73,4.09,,
2018-01-21T11:03:14.778878,Five Star Movement,1.6,16633778,1.07,1.06,,1.6,1.89,2.82,1638.05,285.49,,17.18,56.68,15.96
2018-01-21T11:03:14.778878,Forza Italia,,16633801,3.1,2.4,1.05,500.0,,,18.87,44.64,160.01,4.09,,
2018-01-21T11:03:14.778878,Democratic Party,3.0,12987900,3.0,2.12,,18.5,,,17.73,60.79,,16.36,,
2018-01-21T11:03:14.778878,Any Other,,1167491,3.1,2.4,1.05,1000.0,,,13.87,44.64,160.01,4.09,,
2018-01-21T23:03:14.453188,Five Star Movement,1.4,16633778,1.4,1.29,,1.6,1.89,2.74,1132.37,457.75,,17.2,56.68,18.27
2018-01-21T23:03:14.453188,Forza Italia,,16633801,5.0,4.1,1.29,500.0,,,14.06,26.13,282.25,4.08,,
2018-01-21T23:03:14.453188,Democratic Party,3.0,12987900,3.0,2.12,,4.4,4.5,,17.75,60.79,,113.35,20.39,
2018-01-21T23:03:14.453188,Any Other,,1167491,10.0,4.1,1.29,1000.0,,,22.67,35.18,282.25,4.08,,
2018-01-22T11:03:14.368291,Five Star Movement,1.4,16633778,1.5,1.4,1.29,1.6,1.89,,77.96,1019.29,457.86,17.17,56.69,
2018-01-22T11:03:14.368291,Forza Italia,,16633801,7.2,4.1,1.29,500.0,,,15.84,14.3,373.02,4.08,,
2018-01-22T11:03:14.368291,Democratic Party,3.0,12987900,2.12,,,3.0,4.4,4.5,60.79,,,38.98,113.38,20.39
2018-01-22T11:03:14.368291,Any Other,,1167491,10.0,7.2,1.29,1000.0,,,23.77,17.42,377.33,4.08,,
2018-01-22T23:03:14.253583,Five Star Movement,1.4,16633778,1.4,1.37,1.36,1.6,1.89,2.0,1025.49,266.44,18.45,17.18,57.04,16.87
2018-01-22T23:03:14.253583,Forza Italia,,16633801,4.8,1.35,,500.0,,,27.79,188.77,,6.36,,
2018-01-22T23:03:14.253583,Democratic Party,3.8,12987900,2.7,2.14,,3.8,8.4,,21.43,50.37,,102.66,4.07,
2018-01-22T23:03:14.253583,Any Other,,1167491,10.0,4.9,1.36,1000.0,,,22.81,24.92,187.38,4.08,,
2018-01-23T11:03:16.228274,Five Star Movement,1.4,16633778,1.41,1.4,1.37,1.6,1.89,2.0,40.85,1024.32,266.14,17.18,56.97,16.88
2018-01-23T11:03:16.228274,Forza Italia,,16633801,4.9,4.8,1.35,1000.0,,,15.29,12.2,245.26,6.36,,
2018-01-23T11:03:16.228274,Democratic Party,3.8,12987900,2.7,2.14,,3.75,3.8,8.2,21.43,50.31,,20.42,102.55,4.17
2018-01-23T11:03:16.228274,Any Other,,1167491,10.0,5.0,4.9,1000.0,,,22.79,12.68,11.95,4.08,,
2018-01-23T23:03:14.480063,Five Star Movement,1.4,16633778,1.41,1.4,1.37,1.6,1.89,2.0,40.66,1023.6,265.95,17.18,56.93,16.88
2018-01-23T23:03:14.480063,Forza Italia,,16633801,4.9,4.8,1.35,1000.0,,,15.21,12.26,244.85,6.34,,
2018-01-23T23:03:14.480063,Democratic Party,3.8,12987900,2.7,2.14,,3.75,3.8,8.2,21.43,50.28,,20.33,102.47,4.17
2018-01-23T23:03:14.480063,Any Other,,1167491,10.0,5.0,4.9,1000.0,,,22.77,12.61,12.01,4.07,,
2018-01-24T11:03:29.934912,Five Star Movement,1.4,16633778,1.41,1.4,1.37,1.6,1.89,2.0,40.54,1027.29,266.91,17.19,57.14,16.88
2018-01-24T11:03:29.934912,Forza Italia,,16633801,4.9,4.8,1.35,1000.0,,,15.18,12.39,245.43,6.34,,
2018-01-24T11:03:29.934912,Democratic Party,3.8,12987900,2.7,2.14,,3.75,3.8,8.2,21.44,50.46,,20.27,102.84,4.18
2018-01-24T11:03:29.934912,Any Other,,1167491,10.0,5.0,4.9,1000.0,,,22.85,12.57,12.14,4.05,,
2018-01-24T23:03:28.564837,Five Star Movement,1.5,16633778,1.2,1.15,1.12,1.5,1.89,,20.01,20.01,30.01,109.04,57.4,
2018-01-24T23:03:28.564837,Forza Italia,,16633801,3.0,2.12,,160.0,,,56.82,51.18,,2.3,,
2018-01-24T23:03:28.564837,Democratic Party,3.8,12987900,3.2,3.05,2.14,,,,13.78,53.63,50.7,,,
2018-01-24T23:03:28.564837,Any Other,,1167491,3.05,2.14,,,,,53.63,50.7,,,,
2018-01-25T11:03:30.631233,Five Star Movement,1.5,16633778,1.21,1.2,1.15,1.5,1.89,,402.21,20.0,20.0,109.12,57.46,
2018-01-25T11:03:30.631233,Forza Italia,,16633801,3.0,2.12,,160.0,,,56.86,51.23,,2.3,,
2018-01-25T11:03:30.631233,Democratic Party,3.8,12987900,3.2,3.05,2.14,,,,13.79,53.67,50.75,,,
2018-01-25T11:03:30.631233,Any Other,,1167491,3.05,2.14,,,,,53.67,50.75,,,,
2018-01-25T23:03:28.553932,Five Star Movement,1.21,16633778,1.28,1.25,1.2,1.49,1.5,1.89,365.69,114.07,20.0,46.81,108.46,57.04
2018-01-25T23:03:28.553932,Forza Italia,,16633801,4.3,4.2,2.68,160.0,,,18.5,38.74,40.22,10.35,,
2018-01-25T23:03:28.553932,Democratic Party,3.8,12987900,3.2,3.1,3.05,10.0,,,13.69,22.5,53.34,40.33,,
2018-01-25T23:03:28.553932,Any Other,,1167491,4.5,4.4,2.76,,,,15.5,36.98,39.06,,,
2018-01-26T11:03:27.127113,Five Star Movement,1.21,16633778,1.28,1.2,1.15,1.49,1.5,1.89,363.54,19.97,19.97,48.52,108.64,57.17
2018-01-26T11:03:27.127113,Forza Italia,,16633801,4.3,4.2,2.68,160.0,,,18.75,38.8,40.32,10.3,,
2018-01-26T11:03:27.127113,Democratic Party,3.8,12987900,3.2,3.1,3.05,10.0,,,14.3,22.36,53.43,40.09,,
2018-01-26T11:03:27.127113,Any Other,,1167491,4.5,4.4,2.76,,,,15.72,37.04,39.15,,,
2018-01-26T23:03:28.529522,Five Star Movement,1.3,16633778,1.3,1.28,1.2,1.44,1.45,1.5,20.67,364.87,20.01,48.33,91.14,20.01
2018-01-26T23:03:28.529522,Forza Italia,,16633801,4.8,4.7,2.68,160.0,,,16.78,28.12,47.31,10.33,,
2018-01-26T23:03:28.529522,Democratic Party,3.8,12987900,3.35,3.3,2.16,10.0,,,20.77,52.58,59.68,40.24,,
2018-01-26T23:03:28.529522,Any Other,,1167491,5.1,4.9,2.76,,,,13.64,26.97,45.83,,,
2018-01-27T11:03:31.325064,Five Star Movement,1.3,16633778,1.31,1.3,1.29,1.42,1.43,1.45,40.2,111.8,84.78,48.95,56.96,91.14
2018-01-27T11:03:31.325064,Forza Italia,,16633801,10.0,3.2,3.0,80.0,390.0,790.0,17.04,21.74,10.0,14.87,13.67,9.11
2018-01-27T11:03:31.325064,Democratic Party,3.8,12987900,3.6,3.45,3.35,4.9,5.0,,19.31,23.28,39.45,40.2,10.0,
2018-01-27T11:03:31.325064,Any Other,,1167491,12.0,3.35,1.01,,,,11.5,20.17,1194.48,,,
2018-01-27T23:03:32.356784,Five Star Movement,1.43,16633778,1.34,1.33,1.3,1.43,1.45,1.5,80.4,96.83,20.66,17.05,91.14,20.0
2018-01-27T23:03:32.356784,Forza Italia,,16633801,9.4,1.25,,80.0,390.0,790.0,18.78,52.29,,14.87,13.67,9.11
2018-01-27T23:03:32.356784,Democratic Party,3.8,12987900,3.45,3.3,1.02,4.9,5.0,,45.17,12.53,296.28,40.2,10.0,
2018-01-27T23:03:32.356784,Any Other,,1167491,11.5,1.28,1.02,,,,13.37,50.41,227.66,,,
2018-01-28T11:03:32.274644,Five Star Movement,1.43,16633778,1.31,1.3,1.29,1.43,1.45,1.5,401.98,20.66,152.69,17.05,91.14,20.0
2018-01-28T11:03:32.274644,Forza Italia,,16633801,9.4,1.25,,80.0,390.0,790.0,18.78,52.29,,14.87,13.67,9.11
2018-01-28T11:03:32.274644,Democratic Party,3.8,12987900,3.45,3.3,1.02,4.9,5.0,,45.17,12.53,296.28,40.2,10.0,
2018-01-28T11:03:32.274644,Any Other,,1167491,11.5,1.28,1.02,,,,13.37,50.41,227.66,,,
2018-01-28T23:03:31.462714,Five Star Movement,1.41,16633778,1.3,1.28,1.2,1.42,1.43,1.45,14.68,15.75,20.02,377.53,17.05,91.13
2018-01-28T23:03:31.462714,Forza Italia,15.0,16633801,12.5,3.45,3.35,95.0,590.0,790.0,25.5,101.06,52.0,13.67,11.39,4.56
2018-01-28T23:03:31.462714,Democratic Party,3.75,12987900,3.75,3.7,3.65,150.0,,,14.72,53.71,27.09,6.31,,
2018-01-28T23:03:31.462714,Any Other,,1167491,3.75,3.7,3.6,,,,48.95,29.56,42.3,,,
2018-01-29T11:03:29.415844,Five Star Movement,1.3,16633778,1.3,1.28,1.2,1.42,1.43,1.45,12.37,15.73,19.99,376.41,17.0,90.86
2018-01-29T11:03:29.415844,Forza Italia,15.0,16633801,12.5,3.45,3.35,80.0,390.0,790.0,25.47,100.78,51.83,13.11,11.36,9.09
2018-01-29T11:03:29.415844,Democratic Party,3.75,12987900,3.75,3.7,3.65,150.0,,,14.69,53.32,27.38,6.3,,
2018-01-29T11:03:29.415844,Any Other,,1167491,3.75,3.7,3.5,,,,48.83,70.52,49.34,,,
2018-01-29T23:03:33.173226,Five Star Movement,1.42,16633778,1.3,1.29,1.2,1.42,1.43,1.45,14.89,15.64,19.99,373.08,17.01,90.91
2018-01-29T23:03:33.173226,Forza Italia,15.0,16633801,12.5,3.45,3.35,60.0,390.0,790.0,25.55,100.83,50.35,13.13,11.36,9.09
2018-01-29T23:03:33.173226,Democratic Party,3.75,12987900,3.75,3.7,3.65,150.0,,,14.74,79.51,27.4,6.31,,
2018-01-29T23:03:33.173226,Any Other,,1167491,3.8,3.75,3.7,,,,44.66,26.67,47.22,,,
2018-01-30T11:03:29.922810,Five Star Movement,1.42,16633778,1.3,1.29,1.2,1.42,1.43,1.45,12.38,15.63,20.0,372.57,16.98,90.77
2018-01-30T11:03:29.922810,Forza Italia,12.5,16633801,12.5,3.45,3.35,90.0,590.0,790.0,12.5,100.68,50.3,13.62,11.35,4.54
2018-01-30T11:03:29.922810,Democratic Party,3.75,12987900,3.75,3.7,3.65,150.0,,,14.71,79.4,27.35,6.3,,
2018-01-30T11:03:29.922810,Any Other,,1167491,3.8,3.75,3.65,,,,44.57,26.63,47.8,,,
2018-01-30T23:03:28.434825,Five Star Movement,1.42,16633778,1.3,1.2,1.15,1.42,1.43,1.45,44.62,22.98,20.0,368.95,17.08,91.26
2018-01-30T23:03:28.434825,Forza Italia,34.0,16633801,12.5,3.35,3.2,44.0,190.0,690.0,12.5,155.63,48.75,22.29,11.41,11.41
2018-01-30T23:03:28.434825,Democratic Party,5.0,12987900,3.75,3.7,3.65,,,,34.04,56.08,123.66,,,
2018-01-30T23:03:28.434825,Any Other,,1167491,3.8,3.75,3.65,,,,25.98,18.32,123.66,,,
2018-01-31T11:03:29.264611,Five Star Movement,1.42,16633778,1.3,1.2,1.15,1.42,1.43,1.45,16.43,23.03,20.04,362.46,17.02,90.94
2018-01-31T11:03:29.264611,Forza Italia,12.5,16633801,5.1,4.7,1.11,44.0,190.0,690.0,110.67,33.02,103.84,22.24,11.37,11.37
2018-01-31T11:03:29.264611,Democratic Party,5.0,12987900,3.8,3.75,3.65,10.0,,,57.15,33.96,121.21,81.21,,
2018-01-31T11:03:29.264611,Any Other,,1167491,6.0,5.7,5.3,,,,11.66,77.62,29.23,,,
2018-01-31T23:03:29.957677,Five Star Movement,1.42,16633778,1.3,1.21,1.2,1.42,1.43,1.45,16.41,22.66,20.01,363.1,17.12,91.5
2018-01-31T23:03:29.957677,Forza Italia,12.5,16633801,11.0,5.1,4.7,44.0,190.0,690.0,19.88,99.67,33.23,22.28,11.44,11.44
2018-01-31T23:03:29.957677,Democratic Party,5.0,12987900,3.8,3.75,3.65,10.0,,,97.34,19.39,121.34,84.85,,
2018-01-31T23:03:29.957677,Any Other,,1167491,6.0,5.7,5.3,,,,43.14,77.7,29.41,,,
2018-02-01T11:03:30.823280,Five Star Movement,1.42,16633778,1.3,1.2,1.15,1.42,1.43,1.45,16.4,22.98,20.0,362.43,17.14,91.6
2018-02-01T11:03:30.823280,Forza Italia,12.5,16633801,11.0,5.1,4.7,44.0,190.0,690.0,19.72,100.54,33.26,22.25,11.45,11.45
2018-02-01T11:03:30.823280,Democratic Party,5.0,12987900,3.8,3.75,3.65,10.0,,,96.86,19.41,121.06,81.21,,
2018-02-01T11:03:30.823280,Any Other,,1167491,6.0,5.7,5.3,,,,43.92,77.52,29.44,,,
2018-02-01T23:03:32.770576,Five Star Movement,1.42,16633778,1.3,1.2,1.15,1.42,1.43,1.45,16.38,22.98,20.0,360.28,17.07,91.25
2018-02-01T23:03:32.770576,Forza Italia,12.5,16633801,11.0,5.1,4.7,44.0,190.0,690.0,19.68,99.94,33.13,22.12,11.41,11.41
2018-02-01T23:03:32.770576,Democratic Party,5.0,12987900,3.8,3.75,3.65,10.0,,,96.47,19.34,120.3,80.73,,
2018-02-01T23:03:32.770576,Any Other,,1167491,6.0,5.7,5.3,,,,43.82,77.03,29.32,,,
2018-02-02T11:03:29.789840,Five Star Movement,1.42,16633778,1.3,1.21,1.2,1.42,1.43,1.45,16.38,59.63,209.67,360.94,17.04,91.09
2018-02-02T11:03:29.789840,Forza Italia,12.5,16633801,11.0,6.6,3.35,44.0,190.0,690.0,19.62,45.26,63.44,22.16,11.39,11.39
2018-02-02T11:03:29.789840,Democratic Party,5.0,12987900,3.8,3.75,3.65,6.8,,,96.41,19.3,120.59,44.32,,
2018-02-02T11:03:29.789840,Any Other,,1167491,8.2,7.8,3.65,,,,20.32,29.18,58.23,,,
2018-02-02T23:03:26.961509,Five Star Movement,1.42,16633778,1.3,1.21,1.2,1.43,1.45,1.5,16.39,59.35,210.34,57.09,90.66,19.99
2018-02-02T23:03:26.961509,Forza Italia,12.5,16633801,11.0,6.4,6.0,44.0,190.0,690.0,19.52,12.55,21.91,22.18,11.33,11.33
2018-02-02T23:03:26.961509,Democratic Party,5.0,12987900,3.85,3.8,3.65,6.8,,,13.96,57.01,19.74,44.39,,
2018-02-02T23:03:26.961509,Any Other,,1167491,8.0,7.0,1.2,,,,20.72,20.04,52.83,,,
2018-02-03T11:03:28.086500,Five Star Movement,1.29,16633778,1.22,1.21,1.2,1.43,1.45,1.5,80.97,69.47,210.49,57.08,90.66,20.0
2018-02-03T11:03:28.086500,Forza Italia,34.0,16633801,11.0,6.4,6.0,44.0,190.0,690.0,19.53,12.7,21.91,22.09,11.33,11.33
2018-02-03T11:03:28.086500,Democratic Party,5.0,12987900,3.8,3.65,3.45,6.8,,,71.16,18.89,41.67,43.81,,
2018-02-03T11:03:28.086500,Any Other,,1167491,8.0,7.0,1.2,,,,20.5,20.44,50.4,,,
2018-02-03T23:04:58.413567,Five Star Movement,1.29,16633778,1.25,1.24,1.23,1.39,1.43,1.45,93.81,54.85,91.33,30.06,16.96,90.66
2018-02-03T23:04:58.413567,Forza Italia,34.0,16633801,11.0,6.8,3.0,44.0,190.0,690.0,19.61,24.98,11.6,22.09,11.33,11.33
2018-02-03T23:04:58.413567,Democratic Party,5.0,12987900,4.1,4.0,3.65,6.0,46.0,,13.12,54.16,17.22,30.25,5.57,
2018-02-03T23:04:58.413567,Any Other,,1167491,11.5,8.2,1.02,,,,11.9,16.62,720.47,,,
2018-02-04T11:03:28.805276,Five Star Movement,1.29,16633778,1.25,1.24,1.23,1.39,1.43,1.45,156.31,54.85,91.33,30.06,16.96,90.66
2018-02-04T11:03:28.805276,Forza Italia,34.0,16633801,11.0,6.8,3.0,44.0,190.0,690.0,19.61,24.98,11.6,22.09,11.33,11.33
2018-02-04T11:03:28.805276,Democratic Party,5.0,12987900,4.1,4.0,3.65,6.0,46.0,,13.12,54.16,17.22,30.25,5.57,
2018-02-04T11:03:28.805276,Any Other,,1167491,11.5,8.2,1.02,,,,11.9,16.62,720.47,,,
2018-02-04T23:03:28.212319,Five Star Movement,1.25,16633778,1.21,1.2,1.19,1.39,1.43,1.45,40.2,130.53,19.99,30.09,16.97,90.71
2018-02-04T23:03:28.212319,Forza Italia,30.0,16633801,11.0,6.2,3.2,55.0,190.0,690.0,19.54,19.77,16.84,40.2,11.34,11.34
2018-02-04T23:03:28.212319,Democratic Party,6.0,12987900,4.0,3.55,3.4,6.6,6.8,,67.72,17.85,38.69,20.1,3.5,
2018-02-04T23:03:28.212319,Any Other,,1167491,9.0,7.0,3.4,1000.0,,,15.25,12.7,15.61,4.02,,
2018-02-05T11:03:28.583019,Five Star Movement,1.19,16633778,1.15,1.13,1.12,1.39,1.43,1.45,140.29,354.87,29.98,30.04,16.95,90.57
2018-02-05T11:03:28.583019,Forza Italia,55.0,16633801,11.0,5.0,4.7,55.0,190.0,690.0,19.56,12.44,27.94,39.53,11.32,11.32
2018-02-05T11:03:28.583019,Democratic Party,6.8,12987900,4.0,3.55,3.45,10.0,,,91.51,17.67,13.69,40.1,,
2018-02-05T11:03:28.583019,Any Other,1000.0,1167491,6.4,5.2,1.13,1000.0,,,38.75,36.4,160.24,3.86,,
2018-02-05T23:03:27.844797,Five Star Movement,1.15,16633778,1.14,1.13,1.12,1.39,1.43,1.45,296.28,58.8,29.99,30.21,16.9,90.3
2018-02-05T23:03:27.844797,Forza Italia,55.0,16633801,11.0,5.0,4.7,60.0,390.0,690.0,21.83,12.47,27.86,13.07,11.29,6.77
2018-02-05T23:03:27.844797,Democratic Party,6.8,12987900,4.0,3.65,3.5,10.0,,,91.91,17.39,37.41,40.42,,
2018-02-05T23:03:27.844797,Any Other,1000.0,1167491,6.4,5.3,1.14,1000.0,,,45.49,28.87,103.34,3.89,,
2018-02-06T11:03:27.619885,Five Star Movement,1.15,16633778,1.16,1.15,1.14,1.39,1.43,1.45,290.04,22.5,57.49,30.09,16.85,90.03
2018-02-06T11:03:27.619885,Forza Italia,55.0,16633801,11.0,5.3,5.1,60.0,390.0,690.0,21.71,11.52,25.6,13.03,11.25,6.75
2018-02-06T11:03:27.619885,Democratic Party,6.8,12987900,4.0,3.65,3.5,8.8,9.0,,91.42,17.32,37.3,40.22,7.28,
2018-02-06T11:03:27.619885,Any Other,1000.0,1167491,7.0,5.8,1.16,1000.0,,,41.37,26.39,100.75,3.87,,
2018-02-06T23:03:27.699791,Five Star Movement,1.16,16633778,1.14,1.12,1.01,1.39,1.43,1.45,101.55,30.0,803.3,30.2,16.88,90.18
