date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-10T10:05:38.724780,Over 399.5 Seats,2.12,12959062,2.02,2.0,1.94,2.22,2.24,2.26,16.9,81.61,126.53,86.91,191.35,57.45
2017-05-10T22:05:47.280547,Under 399.5 Seats,1.87,12959060,1.83,1.81,1.8,1.95,1.97,1.99,12.68,25.19,222.15,22.29,12.35,34.61
2017-05-10T22:05:47.280547,Over 399.5 Seats,2.14,12959062,2.04,2.0,1.94,2.22,2.24,2.28,27.01,385.07,126.37,31.25,178.52,40.46
2017-05-11T10:05:36.132224,Under 399.5 Seats,1.86,12959060,1.87,1.86,1.84,1.95,1.97,1.99,90.7,92.28,145.65,22.29,12.34,34.57
2017-05-11T10:05:36.132224,Over 399.5 Seats,2.16,12959062,2.04,2.0,1.94,2.16,2.18,2.2,27.01,377.91,126.24,157.98,122.94,40.42
2017-05-11T22:07:42.743856,Under 399.5 Seats,1.93,12959060,1.86,1.84,1.8,1.94,1.95,1.97,144.23,140.59,228.63,11.96,74.57,12.31
2017-05-11T22:07:42.743856,Over 399.5 Seats,2.06,12959062,2.06,2.02,2.0,2.16,2.18,2.24,81.84,23.01,371.16,124.2,118.66,183.92
2017-05-12T10:05:35.040417,Under 399.5 Seats,1.86,12959060,1.86,1.84,1.8,1.93,1.94,1.97,137.99,140.11,227.86,64.72,11.83,12.27
2017-05-12T10:05:35.040417,Over 399.5 Seats,2.16,12959062,2.06,2.02,2.0,2.16,2.18,2.24,71.62,34.82,369.91,118.83,118.26,183.3
2017-05-12T22:05:32.292575,Under 399.5 Seats,1.87,12959060,1.88,1.87,1.86,1.93,1.99,2.0,90.1,28.65,69.11,64.28,57.53,39.92
2017-05-12T22:05:32.292575,Over 399.5 Seats,2.1,12959062,2.06,2.02,2.0,2.14,2.16,2.28,60.15,22.9,74.03,84.89,78.63,50.26
2017-05-13T10:05:39.660692,Under 399.5 Seats,1.95,12959060,1.88,1.87,1.86,1.95,1.99,2.0,95.09,96.11,69.11,52.83,68.33,39.92
2017-05-13T10:05:39.660692,Over 399.5 Seats,2.04,12959062,2.04,2.02,2.0,2.14,2.16,2.28,50.41,22.9,84.77,148.25,78.63,50.26
2017-05-13T22:05:41.674446,Under 399.5 Seats,2.0,12959060,1.89,1.87,1.79,7.0,,,66.79,27.93,13.63,7.54,,
2017-05-13T22:05:41.674446,Over 399.5 Seats,2.0,12959062,1.2,1.16,,2.12,2.16,2.28,25.94,14.23,,59.62,24.82,50.26
2017-05-14T10:05:39.094976,Under 399.5 Seats,2.0,12959060,1.92,1.9,1.89,2.0,7.0,,43.43,31.31,66.14,311.82,9.91,
2017-05-14T10:05:39.094976,Over 399.5 Seats,2.0,12959062,2.0,1.2,1.16,2.08,2.1,2.12,311.7,35.38,14.23,40.09,16.54,70.66
2017-05-14T22:05:33.744346,Under 399.5 Seats,1.91,12959060,1.9,1.89,1.87,1.98,2.0,7.0,63.75,66.13,22.93,11.79,333.63,9.9
2017-05-14T22:05:33.744346,Over 399.5 Seats,2.1,12959062,2.02,2.0,1.2,2.1,2.12,2.16,16.56,328.56,35.37,45.88,70.66,20.43
2017-05-15T10:05:34.866991,Under 399.5 Seats,1.91,12959060,1.9,1.89,1.87,1.95,1.96,1.97,33.25,66.19,22.96,52.29,118.02,123.92
2017-05-15T10:05:34.866991,Over 399.5 Seats,2.08,12959062,2.06,2.04,2.02,2.1,2.12,2.16,28.79,134.31,132.42,30.08,59.01,20.45
2017-05-15T22:05:40.656008,Under 399.5 Seats,1.94,12959060,1.88,1.87,1.84,1.99,2.08,3.45,150.69,145.68,70.25,11.75,289.65,27.21
2017-05-15T22:05:40.656008,Over 399.5 Seats,2.06,12959062,1.95,1.94,1.41,2.14,2.16,2.18,16.69,305.47,66.38,157.08,102.28,58.75
2017-05-16T10:05:35.121247,Under 399.5 Seats,1.99,12959060,2.02,1.92,1.91,3.45,7.0,,22.87,31.45,120.16,23.94,12.13,
2017-05-16T10:05:35.121247,Over 399.5 Seats,1.94,12959062,1.41,1.25,1.2,1.98,2.08,2.1,57.78,18.29,25.67,23.33,19.51,141.29
2017-05-16T22:05:34.680019,Under 399.5 Seats,2.1,12959060,1.94,1.93,1.92,2.14,2.48,2.5,38.7,120.05,39.73,238.92,39.48,154.7
2017-05-16T22:05:34.680019,Over 399.5 Seats,1.9,12959062,1.88,1.68,1.67,2.06,2.08,2.18,271.95,58.28,57.11,15.33,169.09,81.05
2017-05-17T10:05:35.521443,Under 399.5 Seats,1.98,12959060,1.96,1.93,1.92,2.08,2.1,2.14,188.33,125.16,27.8,18.21,76.37,45.09
2017-05-17T10:05:35.521443,Over 399.5 Seats,2.02,12959062,1.93,1.91,1.9,2.04,2.08,2.18,19.48,19.83,64.47,180.97,141.82,22.24
2017-05-17T22:06:10.625651,Under 399.5 Seats,1.96,12959060,1.97,1.92,1.86,2.04,2.06,2.1,122.16,158.78,25.85,87.7,383.03,17.97
2017-05-17T22:06:10.625651,Over 399.5 Seats,1.97,12959062,1.96,1.95,1.91,2.04,2.08,2.18,101.8,394.02,19.76,118.05,146.57,22.16
2017-05-18T10:05:39.302055,Under 399.5 Seats,1.86,12959060,1.86,1.79,1.59,1.97,1.99,2.0,13.85,12.9,43.48,71.57,30.97,175.89
2017-05-18T10:05:39.302055,Over 399.5 Seats,2.12,12959062,2.04,2.02,2.0,2.18,2.68,3.3,12.4,65.76,198.04,11.82,35.92,28.94
2017-05-18T22:05:36.298627,Under 399.5 Seats,1.71,12959060,1.6,1.59,1.44,1.91,1.97,2.0,57.83,239.71,64.79,426.79,61.93,174.86
2017-05-18T22:05:36.298627,Over 399.5 Seats,2.4,12959062,2.1,2.02,2.0,2.66,2.68,3.3,388.18,60.34,174.86,19.01,157.95,28.77
2017-05-19T10:05:36.537407,Under 399.5 Seats,1.71,12959060,1.66,1.62,1.61,1.89,1.9,1.91,88.32,24.58,474.33,233.18,16.26,426.87
2017-05-19T10:05:36.537407,Over 399.5 Seats,2.4,12959062,2.12,2.1,2.02,2.5,2.62,2.68,222.46,388.24,60.35,58.67,306.73,148.07
2017-05-19T22:05:33.085228,Under 399.5 Seats,1.68,12959060,1.66,1.61,1.59,1.81,1.82,1.84,338.24,473.27,239.22,23.32,1613.29,463.17
2017-05-19T22:05:33.085228,Over 399.5 Seats,2.46,12959062,2.22,2.2,2.14,2.5,2.62,2.68,826.69,906.99,14.54,224.68,290.83,141.92
2017-05-20T10:05:32.663015,Under 399.5 Seats,1.59,12959060,1.59,1.56,1.55,1.79,1.8,1.84,61.33,207.31,371.96,22.27,268.73,463.17
2017-05-20T10:05:32.663015,Over 399.5 Seats,2.68,12959062,2.26,2.24,2.2,2.68,2.78,2.8,46.3,186.96,387.38,36.39,116.33,205.9
2017-05-20T22:05:33.217413,Under 399.5 Seats,1.69,12959060,1.6,1.59,1.58,1.69,1.7,1.72,45.67,90.89,199.12,63.65,588.65,20.32
2017-05-20T22:05:33.217413,Over 399.5 Seats,2.44,12959062,2.46,2.44,2.42,2.66,2.7,2.74,28.7,403.16,22.3,27.63,170.04,222.88
2017-05-21T10:05:48.357193,Under 399.5 Seats,1.57,12959060,1.56,1.55,1.5,1.63,1.64,1.67,66.17,35.72,11870.58,75.93,299.89,26.99
2017-05-21T10:05:48.357193,Over 399.5 Seats,2.66,12959062,2.6,2.58,2.56,2.8,2.98,3.0,33.76,130.54,74.52,56.67,119.66,5816.5
2017-05-21T22:05:33.721859,Under 399.5 Seats,1.54,12959060,1.54,1.5,1.44,1.59,1.6,1.61,17.79,237.4,60.22,47.98,28.07,150.99
2017-05-21T22:05:33.721859,Over 399.5 Seats,2.84,12959062,2.72,2.66,2.62,2.94,2.98,3.3,25.08,30.32,105.33,12.98,116.23,26.3
2017-05-22T10:05:35.025097,Under 399.5 Seats,1.51,12959060,1.5,1.44,1.43,1.52,1.53,1.55,14.09,86.81,206.14,22.76,111.64,108.19
2017-05-22T10:05:35.025097,Over 399.5 Seats,2.98,12959062,2.92,2.9,2.82,3.25,3.3,3.5,12.74,58.01,27.51,19.82,114.64,4650.83
2017-05-22T22:05:33.657234,Under 399.5 Seats,1.46,12959060,1.47,1.46,1.42,1.51,1.54,1.64,11.86,26.09,245.32,11.69,16.3,188.17
2017-05-22T22:05:33.657234,Over 399.5 Seats,2.98,12959062,2.84,2.58,2.44,3.2,3.35,3.4,14.78,119.43,385.15,17.6,43.68,59.42
2017-05-23T10:05:40.100403,Under 399.5 Seats,1.52,12959060,1.46,1.42,1.41,1.59,1.6,1.61,47.31,21.45,30.64,17.12,42.53,17.03
2017-05-23T10:05:40.100403,Over 399.5 Seats,2.92,12959062,2.68,2.5,2.46,3.15,3.4,3.5,35.28,87.03,21.93,21.93,21.89,4616.81
2017-05-23T22:05:36.208263,Under 399.5 Seats,1.5,12959060,1.5,1.46,1.43,1.55,1.6,1.61,14.05,39.4,68.52,54.7,57.94,28.83
2017-05-23T22:05:36.208263,Over 399.5 Seats,2.98,12959062,2.8,2.66,2.46,3.15,3.35,3.4,30.28,41.95,111.58,25.32,29.31,12.75
2017-05-24T10:05:34.245275,Under 399.5 Seats,1.55,12959060,1.58,1.54,1.46,1.6,1.67,1.7,580.82,511.66,39.64,53.09,176.02,555.29
2017-05-24T10:05:34.245275,Over 399.5 Seats,2.68,12959062,2.66,2.5,2.44,2.74,2.84,3.15,34.26,115.02,386.88,334.92,277.51,18.38
2017-05-24T22:05:37.301392,Under 399.5 Seats,1.6,12959060,1.6,1.54,1.44,1.62,1.63,1.66,364.68,509.41,115.8,28.33,111.93,28.92
2017-05-24T22:05:37.301392,Over 399.5 Seats,2.6,12959062,2.6,2.58,2.5,2.68,2.84,3.3,69.67,18.27,53.9,217.72,276.29,50.54
2017-05-25T10:05:52.982283,Under 399.5 Seats,1.63,12959060,1.55,1.54,1.44,1.66,1.67,1.69,84.38,495.71,115.55,71.59,51.83,15.15
2017-05-25T10:05:52.982283,Over 399.5 Seats,2.6,12959062,2.52,2.5,2.44,2.8,2.82,2.84,28.08,53.78,394.72,28.1,18.56,268.8
2017-05-25T22:05:37.159534,Under 399.5 Seats,1.57,12959060,1.56,1.44,1.43,1.61,1.65,1.69,14.9,119.02,57.71,301.64,57.71,47.77
2017-05-25T22:05:37.159534,Over 399.5 Seats,2.74,12959062,2.66,2.52,2.46,3.3,3.35,3.4,182.57,37.79,28.85,60.76,24.63,12.7
2017-05-26T10:05:34.045801,Under 399.5 Seats,1.41,12959060,1.39,1.37,1.36,1.41,1.49,1.5,77.95,47.0,25.31,277.92,16.76,13.77
2017-05-26T10:05:34.045801,Over 399.5 Seats,3.4,12959062,3.4,3.0,2.66,3.6,3.7,3.75,115.25,14.84,221.58,30.2,12.92,13.71
