date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:25.788576,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.416,511.57736,True,False,1638962012,OPEN
2017-05-05T22:04:24.852624,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.43199999999999,580.1272533333333,True,False,1638962012,OPEN
2017-05-06T10:04:25.635921,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.43199999999999,580.1272533333333,True,False,1638962012,OPEN
2017-05-06T22:04:21.108480,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.43199999999999,580.1272533333333,True,False,1638962012,OPEN
2017-05-07T10:04:22.420252,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.43199999999999,580.1272533333333,True,False,1638962012,OPEN
2017-05-07T22:06:36.648665,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.31200000000001,579.3900533333334,True,False,1638962012,OPEN
2017-05-08T10:04:17.543058,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.848,582.6828800000001,True,False,1638962012,OPEN
2017-05-08T22:04:17.052598,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.784,582.2897066666667,True,False,1638962012,OPEN
2017-05-09T10:04:54.648854,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.832,0.0,True,False,1638962012,OPEN
2017-05-09T22:04:55.044498,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,95.168,0.0,True,False,1638962012,OPEN
2017-05-10T10:04:58.608383,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,95.328,119.16,True,False,1638962012,OPEN
2017-05-10T22:05:05.700506,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,95.208,119.00999999999999,True,False,1638962012,OPEN
2017-05-11T10:04:57.160675,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,95.11200000000001,118.89,True,False,1638962012,OPEN
2017-05-11T22:07:03.095413,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.92800000000001,118.66000000000001,True,False,1638962012,OPEN
2017-05-12T10:04:55.619886,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.608,118.26,True,False,1638962012,OPEN
2017-05-12T22:04:53.532855,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.31200000000001,117.89,True,False,1638962012,OPEN
2017-05-13T10:04:56.544393,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.31200000000001,117.89,True,False,1638962012,OPEN
2017-05-13T22:05:01.536997,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.31200000000001,117.89,True,False,1638962012,OPEN
2017-05-14T10:04:58.560469,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.336,117.92,True,False,1638962012,OPEN
2017-05-14T22:04:55.657154,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.328,117.91,True,False,1638962012,OPEN
2017-05-15T10:04:55.872907,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,94.416,118.02,True,False,1638962012,OPEN
2017-05-15T22:04:59.280863,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.992,117.49000000000001,True,False,1638962012,OPEN
2017-05-16T10:04:56.376825,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.328,116.66000000000001,True,False,1638962012,OPEN
2017-05-16T22:04:55.440844,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.24,116.55,True,False,1638962012,OPEN
2017-05-17T10:04:54.935173,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.328,116.66000000000001,True,False,1638962012,OPEN
2017-05-17T22:05:20.450675,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,92.98400000000001,116.23000000000002,True,False,1638962012,OPEN
2017-05-18T10:04:57.266023,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.808,117.26,True,False,1638962012,OPEN
2017-05-18T22:04:55.485778,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.256,116.57,True,False,1638962012,OPEN
2017-05-19T10:05:00.686109,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.27199999999999,116.58999999999999,True,False,1638962012,OPEN
2017-05-19T22:04:57.374425,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.064,120.9832,True,False,1638962012,OPEN
2017-05-20T10:04:56.401820,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-01T05:48:20.000Z,93.064,120.9832,True,False,1638962012,OPEN
2017-05-20T22:04:53.138451,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.8768,121.1808,True,False,1638962012,OPEN
2017-05-21T10:05:03.758115,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.7172,120.9832,True,False,1638962012,OPEN
2017-05-21T22:04:53.389766,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.63320000000002,120.87920000000001,True,False,1638962012,OPEN
2017-05-22T10:04:54.352646,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.44839999999999,120.65039999999999,True,False,1638962012,OPEN
2017-05-22T22:04:54.998217,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.15440000000001,120.28640000000001,True,False,1638962012,OPEN
2017-05-23T10:04:58.660449,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,96.9528,120.03679999999999,True,False,1638962012,OPEN
2017-05-23T22:04:56.151346,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.3392,120.52678800000001,True,False,1638962012,OPEN
2017-05-24T10:04:53.679686,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-20T16:12:28.167Z,97.5912,121.024706,True,False,1638962012,OPEN
2017-05-24T22:04:54.818502,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-24T13:05:44.134Z,101.7808,120.471456,True,False,1638962012,OPEN
2017-05-25T10:05:08.053967,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-24T13:05:44.134Z,101.56079999999999,120.21105599999999,True,False,1638962012,OPEN
2017-05-25T22:04:57.271832,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-24T13:05:44.134Z,101.5696,120.22147199999999,True,False,1638962012,OPEN
2017-05-26T10:04:54.083514,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-24T13:05:44.134Z,100.97999999999999,119.52359999999999,True,False,1638962012,OPEN
2017-05-26T22:04:52.458393,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.3768,119.304864,True,False,1638962012,OPEN
2017-05-27T10:04:53.534357,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.3768,119.304864,True,False,1638962012,OPEN
2017-05-27T22:04:52.009034,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.3032,119.221536,True,False,1638962012,OPEN
2017-05-28T10:04:53.697691,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.3032,119.221536,True,False,1638962012,OPEN
2017-05-28T22:04:52.972062,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.4688,119.409024,True,False,1638962012,OPEN
2017-05-29T10:04:53.437647,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.5976,119.55484799999999,True,False,1638962012,OPEN
2017-05-29T22:05:03.122583,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.892,179.87828000000002,True,False,1638962012,OPEN
2017-05-30T10:05:00.134431,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.9564,179.987676,True,False,1638962012,OPEN
2017-05-30T22:04:59.870591,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-26T17:33:50.270Z,105.3032,64.41808800000001,True,False,1638962012,OPEN
