date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:05:12.012183,Greens,,9192661,11.0,7.0,5.0,,,,50.0,100.0,23.27,,,
2017-05-19T22:05:12.012183,Stronach,,13082312,8.0,7.6,4.0,,,,50.0,23.27,33.0,,,
2017-05-19T22:05:12.012183,Neos,,13082313,11.0,7.6,4.0,,,,100.0,23.27,33.0,,,
2017-05-20T10:05:11.315352,FPO,,13082232,2.0,1.88,1.2,10.0,30.0,100.0,103.0,185.63,892.24,35.0,58.17,2.0
2017-05-20T10:05:11.315352,Spo,,13082230,1.77,1.76,1.25,7.4,7.6,,99.0,198.29,713.79,99.0,116.33,
2017-05-20T10:05:11.315352,OVP,1.5,13082233,1.5,1.3,1.2,3.0,,,197.0,269.23,318.83,116.33,,
2017-05-20T10:05:11.315352,Greens,,9192661,11.0,7.0,5.0,,,,50.0,100.0,23.27,,,
2017-05-20T10:05:11.315352,Stronach,,13082312,8.0,7.6,4.0,,,,50.0,23.27,33.0,,,
2017-05-20T10:05:11.315352,Neos,,13082313,11.0,7.6,4.0,,,,100.0,23.27,33.0,,,
2017-05-20T22:05:10.150431,FPO,,13082232,2.02,2.0,1.9,9.8,10.0,30.0,178.77,103.0,140.19,89.38,35.0,58.26
2017-05-20T22:05:10.150431,Spo,,13082230,1.78,1.77,1.11,7.2,7.4,7.6,232.4,446.98,549.58,89.38,99.0,116.52
2017-05-20T22:05:10.150431,OVP,1.5,13082233,1.5,1.31,1.3,2.98,3.0,,197.0,668.67,269.23,89.38,116.52,
2017-05-20T22:05:10.150431,Greens,,9192661,11.0,7.0,5.0,,,,50.0,100.0,23.3,,,
2017-05-20T22:05:10.150431,Stronach,,13082312,8.0,7.6,4.0,,,,50.0,23.3,33.0,,,
2017-05-20T22:05:10.150431,Neos,,13082313,11.0,7.6,4.0,,,,100.0,23.3,33.0,,,
2017-05-21T10:05:23.305570,FPO,,13082232,3.0,2.02,1.91,9.8,100.0,,99.0,178.47,77.49,89.24,4.0,
2017-05-21T10:05:23.305570,Spo,,13082230,2.0,1.8,1.78,7.2,,,37.0,100.0,315.16,89.24,,
2017-05-21T10:05:23.305570,OVP,1.5,13082233,1.33,1.31,1.11,2.96,2.98,,100.0,490.47,227.04,50.0,89.24,
2017-05-21T10:05:23.305570,Greens,,9192661,11.0,2.36,1.31,,,,50.0,175.39,174.49,,,
2017-05-21T10:05:23.305570,Stronach,,13082312,11.0,2.36,1.31,,,,50.0,175.39,174.49,,,
2017-05-21T10:05:23.305570,Neos,,13082313,11.0,2.36,1.31,,,,100.0,175.39,174.49,,,
2017-05-21T22:05:11.415984,FPO,,13082232,3.05,3.0,1.62,100.0,,,89.44,149.23,89.65,4.01,,
2017-05-21T22:05:11.415984,Spo,3.0,13082230,2.02,1.8,1.54,25.0,,,179.49,111.28,81.29,100.46,,
2017-05-21T22:05:11.415984,OVP,1.5,13082233,1.5,1.16,1.05,2.9,2.94,,133.21,17.27,190.77,50.08,89.44,
2017-05-21T22:05:11.415984,Greens,,9192661,11.0,1.65,1.64,,,,50.08,86.2,45.8,,,
2017-05-21T22:05:11.415984,Stronach,,13082312,11.0,1.65,1.64,,,,60.09,86.2,45.8,,,
2017-05-21T22:05:11.415984,Neos,,13082313,11.0,1.65,1.64,,,,100.16,86.2,45.8,,,
2017-05-22T10:05:11.581763,FPO,,13082232,3.05,3.0,2.18,9.0,,,89.42,116.85,13.29,8.99,,
2017-05-22T10:05:11.581763,Spo,3.0,13082230,3.0,2.02,1.83,5.0,25.0,,32.96,178.85,15.83,58.01,98.41,
2017-05-22T10:05:11.581763,OVP,1.5,13082233,1.5,1.45,1.25,2.94,15.5,,155.8,55.79,167.3,99.41,6.38,
2017-05-22T10:05:11.581763,Greens,,9192661,11.0,2.86,2.16,,,,21.97,28.15,96.82,,,
2017-05-22T10:05:11.581763,Stronach,,13082312,11.0,2.86,2.16,,,,21.97,28.15,96.82,,,
2017-05-22T10:05:11.581763,Neos,,13082313,11.0,2.86,2.16,,,,21.97,28.15,96.82,,,
2017-05-22T22:05:13.348962,FPO,,13082232,4.0,3.05,2.18,,,,65.98,88.97,112.36,,,
2017-05-22T22:05:13.348962,Spo,3.0,13082230,2.3,2.02,1.51,4.9,5.0,25.0,37.99,177.94,173.22,49.99,57.83,88.97
2017-05-22T22:05:13.348962,OVP,1.5,13082233,1.8,1.25,1.04,2.94,24.0,,199.95,427.27,2138.68,88.97,3.64,
2017-05-22T22:05:13.348962,Greens,,9192661,11.0,2.18,1.25,,,,49.99,112.36,225.71,,,
2017-05-22T22:05:13.348962,Stronach,,13082312,11.0,2.18,1.25,,,,49.99,112.36,225.71,,,
2017-05-22T22:05:13.348962,Neos,,13082313,11.0,2.18,1.25,,,,49.99,112.36,225.71,,,
2017-05-23T10:05:18.372428,FPO,,13082232,4.0,3.05,2.66,,,,65.98,88.88,37.97,,,
2017-05-23T10:05:18.372428,Spo,3.0,13082230,2.3,2.02,1.51,3.5,4.0,4.4,44.99,177.76,173.05,28.85,28.85,49.99
2017-05-23T10:05:18.372428,OVP,1.8,13082233,1.8,1.4,1.33,2.94,24.0,,191.95,72.14,86.78,88.88,4.31,
2017-05-23T10:05:18.372428,Greens,,9192661,11.0,2.66,2.42,,,,49.99,37.97,47.69,,,
2017-05-23T10:05:18.372428,Stronach,,13082312,11.0,2.66,2.42,,,,49.99,37.97,47.69,,,
2017-05-23T10:05:18.372428,Neos,,13082313,11.0,2.66,2.42,,,,49.99,37.97,47.69,,,
2017-05-23T22:05:14.515651,FPO,,13082232,4.0,3.05,2.66,,,,65.98,160.05,28.53,,,
2017-05-23T22:05:14.515651,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.67,178.8,19.07,71.98,28.97,28.97
2017-05-23T22:05:14.515651,OVP,1.8,13082233,1.8,1.5,1.4,2.94,24.0,,191.95,143.96,72.43,99.4,4.09,
2017-05-23T22:05:14.515651,Greens,,9192661,11.0,3.05,2.66,,,,49.99,70.65,28.53,,,
2017-05-23T22:05:14.515651,Stronach,,13082312,11.0,3.05,2.66,,,,49.99,70.65,28.53,,,
2017-05-23T22:05:14.515651,Neos,,13082313,11.0,3.05,2.66,,,,49.99,70.65,28.53,,,
2017-05-24T10:05:11.675911,FPO,,13082232,4.0,3.05,2.66,,,,66.02,162.07,26.25,,,
2017-05-24T10:05:11.675911,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.69,178.83,19.08,74.02,29.05,29.05
2017-05-24T10:05:11.675911,OVP,1.8,13082233,1.8,1.5,1.4,2.94,24.0,,192.05,148.04,72.61,99.42,4.09,
2017-05-24T10:05:11.675911,Greens,,9192661,11.0,3.05,2.66,,,,50.01,72.65,26.25,,,
2017-05-24T10:05:11.675911,Stronach,,13082312,11.0,3.05,2.66,,,,50.01,72.65,26.25,,,
2017-05-24T10:05:11.675911,Neos,,13082313,11.0,3.05,2.66,,,,50.01,72.65,26.25,,,
2017-05-24T22:05:14.342585,FPO,,13082232,4.0,3.05,2.66,,,,66.01,161.78,25.96,,,
2017-05-24T22:05:14.342585,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.68,178.28,19.08,74.01,28.92,28.92
2017-05-24T22:05:14.342585,OVP,1.8,13082233,1.8,1.5,1.4,2.94,24.0,,178.02,148.01,72.29,99.14,4.09,
2017-05-24T22:05:14.342585,Greens,,9192661,11.0,3.05,2.66,,,,50.0,72.64,25.96,,,
2017-05-24T22:05:14.342585,Stronach,,13082312,11.0,3.05,2.66,,,,50.0,72.64,25.96,,,
2017-05-24T22:05:14.342585,Neos,,13082313,11.0,3.05,2.66,,,,50.0,72.64,25.96,,,
2017-05-25T10:05:25.261499,FPO,,13082232,4.0,3.05,2.66,,,,65.99,161.58,25.76,,,
2017-05-25T10:05:25.261499,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.68,177.9,19.08,73.99,28.85,28.85
2017-05-25T10:05:25.261499,OVP,1.8,13082233,1.8,1.5,1.4,2.94,24.0,,175.98,147.99,72.13,98.95,4.09,
2017-05-25T10:05:25.261499,Greens,,9192661,11.0,3.05,2.66,,,,50.0,72.63,25.76,,,
2017-05-25T10:05:25.261499,Stronach,,13082312,11.0,3.05,2.66,,,,50.0,72.63,25.76,,,
2017-05-25T10:05:25.261499,Neos,,13082313,11.0,3.05,2.66,,,,50.0,72.63,25.76,,,
2017-05-25T22:05:15.563559,FPO,,13082232,4.0,3.05,2.66,,,,65.98,161.8,26.03,,,
2017-05-25T22:05:15.563559,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.67,178.37,19.07,73.98,28.85,28.85
2017-05-25T22:05:15.563559,OVP,1.8,13082233,1.8,1.5,1.4,2.94,24.0,,175.95,147.96,72.14,99.18,4.09,
2017-05-25T22:05:15.563559,Greens,,9192661,11.0,3.05,2.66,,,,49.99,72.61,26.03,,,
2017-05-25T22:05:15.563559,Stronach,,13082312,11.0,3.05,2.66,,,,49.99,72.61,26.03,,,
2017-05-25T22:05:15.563559,Neos,,13082313,11.0,3.05,2.66,,,,49.99,72.61,26.03,,,
2017-05-26T10:05:11.819706,FPO,,13082232,4.0,3.05,2.66,,,,100.05,108.68,37.75,,,
2017-05-26T10:05:11.819706,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.7,178.29,19.09,20.01,28.69,28.69
2017-05-26T10:05:11.819706,OVP,1.8,13082233,1.8,1.5,1.4,2.94,24.0,,176.09,40.02,71.72,99.15,4.09,
2017-05-26T10:05:11.819706,Greens,,9192661,11.0,3.05,2.66,,,,50.03,19.53,37.75,,,
2017-05-26T10:05:11.819706,Stronach,,13082312,11.0,3.05,2.66,,,,50.03,19.53,37.75,,,
2017-05-26T10:05:11.819706,Neos,,13082313,11.0,3.05,2.66,,,,50.03,19.53,37.75,,,
2017-05-26T22:05:09.980843,FPO,,13082232,5.0,3.05,2.66,1000.0,,,88.02,148.32,37.68,2.0,,
2017-05-26T22:05:09.980843,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.69,178.88,19.08,60.01,28.64,28.64
2017-05-26T22:05:09.980843,OVP,1.8,13082233,1.7,1.5,1.4,2.94,7.6,14.0,200.03,120.02,71.59,99.44,12.92,8.7
2017-05-26T22:05:09.980843,Greens,,9192661,11.0,3.05,2.66,,,,50.01,58.87,37.68,,,
2017-05-26T22:05:09.980843,Stronach,,13082312,3.1,3.05,2.66,,,,20.36,49.52,37.68,,,
2017-05-26T22:05:09.980843,Neos,,13082313,11.0,3.05,2.66,,,,50.01,58.87,37.68,,,
2017-05-27T10:05:11.868781,FPO,,13082232,5.0,3.05,2.66,1000.0,,,88.0,148.3,37.68,2.0,,
2017-05-27T10:05:11.868781,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.68,178.87,19.08,60.0,28.64,28.64
2017-05-27T10:05:11.868781,OVP,1.8,13082233,1.7,1.5,1.4,2.94,7.6,14.0,200.0,120.0,71.59,99.44,12.92,8.7
2017-05-27T10:05:11.868781,Greens,,9192661,11.0,3.05,2.66,,,,50.0,58.86,37.68,,,
2017-05-27T10:05:11.868781,Stronach,,13082312,3.1,3.05,2.66,,,,20.35,49.51,37.68,,,
2017-05-27T10:05:11.868781,Neos,,13082313,11.0,3.05,2.66,,,,50.0,58.86,37.68,,,
2017-05-27T22:05:09.662835,FPO,,13082232,5.0,3.05,2.66,1000.0,,,88.0,148.24,37.65,2.0,,
2017-05-27T22:05:09.662835,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.68,178.76,19.08,60.0,28.62,28.62
2017-05-27T22:05:09.662835,OVP,1.8,13082233,1.7,1.5,1.4,2.94,7.6,14.0,200.0,120.0,71.54,99.38,12.92,8.7
2017-05-27T22:05:09.662835,Greens,,9192661,11.0,3.05,2.66,,,,50.0,58.86,37.65,,,
2017-05-27T22:05:09.662835,Stronach,,13082312,3.1,3.05,2.66,,,,20.35,49.51,37.65,,,
2017-05-27T22:05:09.662835,Neos,,13082313,11.0,3.05,2.66,,,,50.0,58.86,37.65,,,
2017-05-28T10:05:11.737902,FPO,,13082232,5.0,3.05,2.66,1000.0,,,88.0,148.24,37.65,2.0,,
2017-05-28T10:05:11.737902,Spo,2.3,13082230,2.3,2.02,1.52,3.0,3.5,4.0,42.68,178.76,19.08,60.0,28.62,28.62
2017-05-28T10:05:11.737902,OVP,1.7,13082233,1.7,1.5,1.4,2.94,7.6,14.0,197.0,120.0,71.54,99.38,12.92,8.7
2017-05-28T10:05:11.737902,Greens,,9192661,11.0,3.05,2.66,,,,50.0,58.86,37.65,,,
2017-05-28T10:05:11.737902,Stronach,,13082312,3.1,3.05,2.66,,,,20.35,49.51,37.65,,,
2017-05-28T10:05:11.737902,Neos,,13082313,11.0,3.05,2.66,,,,50.0,58.86,37.65,,,
2017-05-28T22:05:10.905416,FPO,5.0,13082232,5.0,3.05,2.66,1000.0,,,70.13,116.91,37.71,2.0,,
2017-05-28T22:05:10.905416,Spo,3.0,13082230,2.3,2.02,1.52,3.0,3.5,4.0,60.69,179.04,19.08,28.0,28.66,28.66
2017-05-28T22:05:10.905416,OVP,1.7,13082233,1.7,1.5,1.4,2.94,7.6,14.0,197.03,56.01,71.65,99.52,18.37,5.75
2017-05-28T22:05:10.905416,Greens,,9192661,11.0,3.05,2.66,,,,50.01,27.39,37.71,,,
2017-05-28T22:05:10.905416,Stronach,,13082312,3.1,3.05,2.66,,,,20.36,18.04,37.71,,,
2017-05-28T22:05:10.905416,Neos,,13082313,11.0,3.05,2.66,,,,50.01,27.39,37.71,,,
2017-05-29T10:05:10.835023,FPO,5.0,13082232,5.0,3.05,2.66,,,,70.1,116.76,37.76,,,
2017-05-29T10:05:10.835023,Spo,3.0,13082230,2.3,2.02,1.52,3.0,3.5,4.0,60.66,178.77,19.07,27.99,28.69,28.69
2017-05-29T10:05:10.835023,OVP,1.7,13082233,1.7,1.5,1.4,2.94,7.6,14.0,196.93,55.98,71.74,99.38,18.36,5.74
2017-05-29T10:05:10.835023,Greens,,9192661,11.0,3.05,2.66,,,,49.98,27.38,37.76,,,
2017-05-29T10:05:10.835023,Stronach,,13082312,3.1,3.05,2.66,,,,20.35,18.03,37.76,,,
2017-05-29T10:05:10.835023,Neos,,13082313,11.0,3.05,2.66,,,,49.98,27.38,37.76,,,
2017-05-29T22:05:22.228945,FPO,5.0,13082232,5.0,3.05,2.66,1000.0,,,70.17,117.04,37.86,2.0,,
2017-05-29T22:05:22.228945,Spo,3.0,13082230,2.3,2.02,1.52,3.0,3.5,4.0,60.72,179.27,19.09,28.02,28.78,28.78
2017-05-29T22:05:22.228945,OVP,1.7,13082233,1.7,1.5,1.4,2.94,7.6,14.0,197.14,56.04,71.94,99.64,18.38,5.75
2017-05-29T22:05:22.228945,Greens,,9192661,11.0,3.05,2.66,,,,50.03,27.41,37.86,,,
2017-05-29T22:05:22.228945,Stronach,,13082312,3.1,3.05,2.66,,,,20.37,18.05,37.86,,,
2017-05-29T22:05:22.228945,Neos,,13082313,11.0,3.05,2.66,,,,50.03,27.41,37.86,,,
2017-05-30T10:05:19.266133,FPO,5.0,13082232,5.0,1.4,1.33,,,,70.01,62.02,86.59,,,
2017-05-30T10:05:19.266133,Spo,3.0,13082230,2.3,1.52,,3.5,4.0,,100.52,19.05,,28.79,28.79,
2017-05-30T10:05:19.266133,OVP,1.7,13082233,1.7,1.4,1.33,7.4,,,69.89,71.98,86.59,41.15,,
2017-05-30T10:05:19.266133,Greens,,9192661,11.0,1.4,1.33,,,,49.92,62.02,86.59,,,
2017-05-30T10:05:19.266133,Stronach,,13082312,2.7,1.4,1.33,,,,21.71,51.3,86.59,,,
2017-05-30T10:05:19.266133,Neos,,13082313,11.0,1.4,1.33,,,,49.92,62.02,86.59,,,
2017-05-30T22:05:19.433359,FPO,5.0,13082232,5.0,2.62,1.4,,,,69.82,27.36,20.33,,,
2017-05-30T22:05:19.433359,Spo,3.0,13082230,2.3,1.5,,3.5,4.0,,100.25,47.8,,28.62,28.62,
2017-05-30T22:05:19.433359,OVP,1.7,13082233,1.6,1.4,1.33,3.0,7.4,,80.65,71.54,86.06,23.9,31.08,
2017-05-30T22:05:19.433359,Greens,,9192661,11.0,2.62,1.4,,,,49.79,27.36,20.33,,,
2017-05-30T22:05:19.433359,Stronach,,13082312,2.62,1.4,1.33,,,,38.32,20.33,86.06,,,
2017-05-30T22:05:19.433359,Neos,,13082313,11.0,2.62,1.4,,,,49.79,27.36,20.33,,,
2017-05-31T10:05:12.999723,FPO,5.0,13082232,5.0,1.75,1.64,1000.0,,,70.21,57.27,24.37,2.0,,
2017-05-31T10:05:12.999723,Spo,3.0,13082230,2.3,1.16,,3.5,4.0,,100.81,120.85,,28.64,28.64,
2017-05-31T10:05:12.999723,OVP,1.7,13082233,1.6,1.4,1.33,7.0,7.4,,81.11,71.59,86.12,20.03,31.26,
2017-05-31T10:05:12.999723,Greens,,9192661,11.0,1.75,1.64,,,,50.07,57.27,24.37,,,
2017-05-31T10:05:12.999723,Stronach,,13082312,1.75,1.64,1.33,,,,68.28,24.37,56.07,,,
2017-05-31T10:05:12.999723,Neos,,13082313,11.0,1.75,1.64,,,,50.07,57.27,24.37,,,
2017-05-31T22:05:10.641404,FPO,5.0,13082232,3.0,2.14,2.0,1000.0,,,154.81,46.82,49.78,8.88,,
2017-05-31T22:05:10.641404,Spo,3.0,13082230,2.2,1.33,1.25,3.5,4.0,,124.85,150.19,355.35,28.63,28.63,
2017-05-31T22:05:10.641404,OVP,1.7,13082233,1.4,1.33,,4.0,5.0,,71.57,86.1,,49.94,88.84,
2017-05-31T22:05:10.641404,Greens,,9192661,11.0,2.14,2.0,,,,34.96,46.82,49.78,,,
2017-05-31T22:05:10.641404,Stronach,,13082312,2.14,2.0,1.25,,,,57.81,49.78,351.6,,,
2017-05-31T22:05:10.641404,Neos,,13082313,11.0,2.14,2.0,,,,21.97,46.82,49.78,,,
2017-06-01T10:05:10.958811,FPO,5.0,13082232,3.0,2.14,2.0,1000.0,,,154.46,46.73,49.65,8.88,,
2017-06-01T10:05:10.958811,Spo,3.0,13082230,2.2,1.33,1.25,3.5,4.0,,124.56,149.85,355.08,28.58,28.58,
2017-06-01T10:05:10.958811,OVP,1.7,13082233,1.4,1.33,,4.0,5.0,,71.44,85.94,,49.83,88.77,
2017-06-01T10:05:10.958811,Greens,,9192661,11.0,2.14,2.0,,,,34.88,46.73,49.65,,,
2017-06-01T10:05:10.958811,Stronach,,13082312,2.14,2.0,1.25,,,,57.7,49.65,351.32,,,
2017-06-01T10:05:10.958811,Neos,,13082313,11.0,2.14,2.0,,,,21.92,46.73,49.65,,,
2017-06-01T22:05:11.037812,FPO,5.0,13082232,3.0,2.14,2.0,1000.0,,,155.04,46.98,49.75,8.92,,
2017-06-01T22:05:11.037812,Spo,3.0,13082230,2.2,1.33,1.25,3.5,4.0,,125.03,150.42,356.86,28.73,28.73,
2017-06-01T22:05:11.037812,OVP,1.7,13082233,1.4,1.33,,4.0,5.0,,71.82,86.4,,50.01,89.22,
2017-06-01T22:05:11.037812,Greens,,9192661,11.0,2.14,2.0,,,,35.01,46.98,49.75,,,
2017-06-01T22:05:11.037812,Stronach,,13082312,2.14,2.0,1.25,,,,57.99,49.75,353.0,,,
2017-06-01T22:05:11.037812,Neos,,13082313,11.0,2.14,2.0,,,,22.01,46.98,49.75,,,
2017-06-02T10:05:10.197930,FPO,5.0,13082232,3.0,2.14,2.0,1000.0,,,155.14,46.89,49.91,8.92,,
2017-06-02T10:05:10.197930,Spo,3.0,13082230,2.2,1.33,1.25,3.5,4.0,,125.11,150.51,356.73,28.67,28.67,
2017-06-02T10:05:10.197930,OVP,1.7,13082233,1.4,1.33,,4.0,5.0,,71.68,86.23,,50.04,89.18,
2017-06-02T10:05:10.197930,Greens,,9192661,11.0,2.14,2.0,,,,35.03,46.89,49.91,,,
2017-06-02T10:05:10.197930,Stronach,,13082312,2.14,2.0,1.25,,,,57.9,49.91,353.01,,,
2017-06-02T10:05:10.197930,Neos,,13082313,11.0,2.14,2.0,,,,22.02,46.89,49.91,,,
2017-06-02T22:05:12.159517,FPO,5.0,13082232,3.0,2.18,2.02,1000.0,,,155.0,45.86,47.04,8.86,,
2017-06-02T22:05:12.159517,Spo,3.0,13082230,2.2,1.34,,3.5,4.0,,125.0,406.74,,28.57,28.57,
2017-06-02T22:05:12.159517,OVP,1.7,13082233,1.4,1.33,,3.9,3.95,,71.41,85.91,,50.0,88.61,
2017-06-02T22:05:12.159517,Greens,,9192661,11.0,2.18,2.02,,,,35.0,45.86,47.04,,,
2017-06-02T22:05:12.159517,Stronach,,13082312,2.18,2.02,1.34,,,,56.86,47.04,256.48,,,
2017-06-02T22:05:12.159517,Neos,,13082313,11.0,2.18,2.02,,,,22.0,45.86,47.04,,,
2017-06-03T10:05:09.555904,FPO,5.0,13082232,3.0,2.18,2.02,1000.0,,,155.0,45.86,56.56,8.86,,
2017-06-03T10:05:09.555904,Spo,3.0,13082230,2.3,1.34,,3.5,4.0,,150.0,552.26,,28.57,28.57,
2017-06-03T10:05:09.555904,OVP,1.7,13082233,1.4,1.33,,3.9,3.95,,71.41,85.91,,100.0,88.61,
2017-06-03T10:05:09.555904,Greens,,9192661,11.0,2.18,2.02,,,,35.0,45.86,56.56,,,
2017-06-03T10:05:09.555904,Stronach,,13082312,2.18,2.02,1.34,,,,56.86,56.56,392.38,,,
2017-06-03T10:05:09.555904,Neos,,13082313,11.0,2.18,2.02,,,,22.0,45.86,56.56,,,
2017-06-03T22:05:10.364595,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.0,46.71,57.13,,,
2017-06-03T22:05:10.364595,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,150.0,297.74,,28.56,28.56,
2017-06-03T22:05:10.364595,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.41,85.9,,99.0,,
2017-06-03T22:05:10.364595,Greens,,9192661,11.0,2.14,2.0,,,,35.0,46.71,57.13,,,
2017-06-03T22:05:10.364595,Stronach,,13082312,2.14,2.0,1.33,,,,57.71,57.13,136.68,,,
2017-06-03T22:05:10.364595,Neos,,13082313,11.0,2.14,2.0,,,,22.0,46.71,57.13,,,
2017-06-04T10:05:12.047002,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.0,46.71,57.13,,,
2017-06-04T10:05:12.047002,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,150.0,297.74,,28.56,28.56,
2017-06-04T10:05:12.047002,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.41,85.9,,99.0,,
2017-06-04T10:05:12.047002,Greens,,9192661,11.0,2.14,2.0,,,,35.0,46.71,57.13,,,
2017-06-04T10:05:12.047002,Stronach,,13082312,2.14,2.0,1.33,,,,57.71,57.13,136.68,,,
2017-06-04T10:05:12.047002,Neos,,13082313,11.0,2.14,2.0,,,,22.0,46.71,57.13,,,
2017-06-04T22:05:10.446108,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.0,46.64,57.04,,,
2017-06-04T22:05:10.446108,Spo,3.0,13082230,2.3,1.33,,3.5,4.0,,150.0,297.74,,28.52,28.52,
2017-06-04T22:05:10.446108,OVP,1.7,13082233,1.4,1.33,,4.0,,,71.3,85.77,,99.0,,
2017-06-04T22:05:10.446108,Greens,,9192661,11.0,2.14,2.0,,,,35.0,46.64,57.04,,,
2017-06-04T22:05:10.446108,Stronach,,13082312,2.14,2.0,1.33,,,,57.64,57.04,136.92,,,
2017-06-04T22:05:10.446108,Neos,,13082313,11.0,2.14,2.0,,,,22.0,46.64,57.04,,,
2017-06-05T10:05:10.088246,FPO,5.0,13082232,3.0,2.14,2.0,,,,155.33,46.85,57.29,,,
