date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T23:03:29.417642,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,143.825126127224,False,False,1578726079,OPEN
2017-03-24T11:03:30.466771,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,133.93423621278671,False,False,1578726079,OPEN
2017-03-24T23:03:36.520162,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,134.10535321437303,False,False,1578726079,OPEN
2017-03-25T11:03:38.380675,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,134.13814180929094,False,False,1578726079,OPEN
2017-03-25T23:03:35.357609,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1076.366164613881,False,False,1578726079,OPEN
2017-03-26T10:03:41.367914,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1111.6423131964812,False,False,1578726079,OPEN
2017-03-26T22:03:29.146466,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1110.3017497493581,False,False,1578726079,OPEN
2017-03-27T10:03:29.099743,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1089.4127196746192,False,False,1578726079,OPEN
2017-03-27T22:03:33.714042,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1087.0160557947722,False,False,1578726079,OPEN
2017-03-28T10:03:29.967961,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1087.4942101613,False,False,1578726079,OPEN
2017-03-28T22:03:40.855631,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1084.9207735131818,False,False,1578726079,OPEN
2017-03-29T10:03:38.173319,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1085.5001804863034,False,False,1578726079,OPEN
2017-03-29T22:03:29.901141,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1088.8971913402825,False,False,1578726079,OPEN
2017-03-30T10:03:34.429616,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1091.8058687731425,False,False,1578726079,OPEN
2017-03-30T22:03:40.819759,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1099.2477044916968,False,False,1578726079,OPEN
2017-03-31T10:03:37.561241,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1097.9125719270226,False,False,1578726079,OPEN
2017-03-31T22:03:36.449728,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1108.4088274252367,False,False,1578726079,OPEN
2017-04-01T10:03:37.757428,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1108.337461968408,False,False,1578726079,OPEN
2017-04-01T22:03:37.830570,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1108.337461968408,False,False,1578726079,OPEN
2017-04-02T10:03:37.879895,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1108.2305437591062,False,False,1578726079,OPEN
2017-04-02T22:03:36.848019,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1106.1821065336414,False,False,1578726079,OPEN
2017-04-03T10:03:36.679835,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1093.7988935333049,False,False,1578726079,OPEN
2017-04-03T22:03:47.726024,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1090.4079382103916,False,False,1578726079,OPEN
2017-04-04T10:03:38.135851,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1089.4238813085249,False,False,1578726079,OPEN
2017-04-04T22:03:38.753737,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1085.4264897537244,False,False,1578726079,OPEN
2017-04-05T10:03:37.668918,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1089.615932183629,False,False,1578726079,OPEN
2017-04-05T22:03:38.328727,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1090.5042391852573,False,False,1578726079,OPEN
2017-04-06T10:03:37.668271,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1089.1876074383672,False,False,1578726079,OPEN
2017-04-06T22:03:37.679112,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1090.826110741301,False,False,1578726079,OPEN
2017-04-07T10:03:40.648103,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1087.9003756466955,False,False,1578726079,OPEN
2017-04-07T22:03:38.088944,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1088.0145333899231,False,False,1578726079,OPEN
2017-04-08T10:03:48.850502,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1088.4345875227136,False,False,1578726079,OPEN
2017-04-08T22:03:38.254222,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1088.4345875227136,False,False,1578726079,OPEN
2017-04-09T10:03:44.037975,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1088.4345875227136,False,False,1578726079,OPEN
2017-04-09T22:03:38.329251,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1088.676726999879,False,False,1578726079,OPEN
2017-04-10T10:03:38.985236,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1090.4926883496316,False,False,1578726079,OPEN
2017-04-10T22:03:38.608657,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1090.893719533563,False,False,1578726079,OPEN
2017-04-11T10:03:38.064238,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1089.6474626692457,False,False,1578726079,OPEN
2017-04-11T22:03:41.740460,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1095.415792256438,False,False,1578726079,OPEN
2017-04-12T10:03:41.027440,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1095.8976067146284,False,False,1578726079,OPEN
2017-04-12T22:03:43.307946,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1093.7461902819437,False,False,1578726079,OPEN
2017-04-13T10:03:42.381015,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1096.908055705996,False,False,1578726079,OPEN
2017-04-13T22:03:41.019008,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1096.918463922518,False,False,1578726079,OPEN
2017-04-14T10:03:45.662357,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1096.5326372225245,False,False,1578726079,OPEN
2017-04-14T22:03:42.917259,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1098.758645409459,False,False,1578726079,OPEN
2017-04-15T10:03:42.400153,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1098.8489421049446,False,False,1578726079,OPEN
2017-04-15T22:03:42.843372,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1098.2054581285556,False,False,1578726079,OPEN
2017-04-16T10:03:43.035383,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1098.2054581285556,False,False,1578726079,OPEN
2017-04-16T22:03:42.675432,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1099.7772745074337,False,False,1578726079,OPEN
2017-04-17T10:03:42.687783,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1099.4486414335877,False,False,1578726079,OPEN
2017-04-17T22:03:42.384087,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1098.6029610584185,False,False,1578726079,OPEN
2017-04-18T10:03:41.656659,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1095.7930634397653,False,False,1578726079,OPEN
2017-04-18T22:03:49.836241,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1110.4511653381996,False,False,1578726079,OPEN
2017-04-19T10:03:48.987590,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1116.9100568882636,False,False,1578726079,OPEN
2017-04-19T22:03:55.200664,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,,0.0,1113.758615536259,False,False,1578726079,OPEN
2017-04-20T10:03:51.984560,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.73633788228777,1308.4602989246177,False,False,1578726079,OPEN
2017-04-20T22:03:44.028932,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.8293605984914,1312.576958820952,False,False,1578726079,OPEN
2017-04-21T10:03:44.377869,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.905914700233396,1313.0608104793323,False,False,1578726079,OPEN
2017-04-21T22:05:10.095228,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.872505859856965,1326.4159878293533,False,False,1578726079,OPEN
2017-04-22T10:05:03.549952,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.877474654917094,1335.5100931216093,False,False,1578726079,OPEN
2017-04-22T22:05:10.094235,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.877474654917094,1339.7300907661743,False,False,1578726079,OPEN
2017-04-23T10:05:14.696501,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.851806727997605,1332.7845067359303,False,False,1578726079,OPEN
2017-04-23T22:06:35.946373,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.6336610857486,1315.5926682697848,False,False,1578726079,OPEN
2017-04-24T10:06:20.334678,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.614372953818496,1318.0168749490197,False,False,1578726079,OPEN
2017-04-24T22:06:21.139461,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.62301369922845,1315.8601419238248,False,False,1578726079,OPEN
2017-04-25T10:06:23.916489,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.57859939442702,1314.6328078311678,False,False,1578726079,OPEN
2017-04-25T22:06:17.919535,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.41054649460855,1310.6519055999984,False,False,1578726079,OPEN
2017-04-26T10:06:21.639970,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.42335484612041,1312.2443865144958,False,False,1578726079,OPEN
2017-04-26T22:06:20.870731,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.277602076978724,1311.3732133163016,False,False,1578726079,OPEN
2017-04-27T10:06:43.459172,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.40071204246149,1317.2724709214924,False,False,1578726079,OPEN
2017-04-28T10:08:47.756629,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.15190347815672,1352.1991943362636,False,False,1578726079,OPEN
2017-04-28T22:08:47.955457,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.37212148089931,1358.6720549998774,False,False,1578726079,OPEN
2017-04-29T10:09:02.673627,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.381257273969155,1324.4099279679717,False,False,1578726079,OPEN
2017-04-29T22:08:43.852359,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.27740049469807,1320.3153348025246,False,False,1578726079,OPEN
2017-04-30T10:08:53.173151,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.38990827625552,1321.384588837499,False,False,1578726079,OPEN
2017-04-30T22:08:43.417756,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.331067477345165,1319.2087465080122,False,False,1578726079,OPEN
2017-05-01T10:08:52.213197,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.45016223417317,1320.307217005044,False,False,1578726079,OPEN
2017-05-01T22:09:00.746226,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.47284447699533,1317.4875580826363,False,False,1578726079,OPEN
2017-05-02T10:08:43.526156,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.51629880953552,1317.606066086338,False,False,1578726079,OPEN
2017-05-02T22:08:43.550237,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.44602828478374,1318.3068727955747,False,False,1578726079,OPEN
2017-05-03T10:08:51.385374,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.349308162216275,1316.6708085084833,False,False,1578726079,OPEN
2017-05-03T22:11:24.157539,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.641Z,46.21895204953263,1313.6250756628626,False,False,1578726079,OPEN
2017-05-04T10:08:53.449365,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.10542624548936,1310.069087394814,False,False,1578726079,OPEN
2017-05-04T22:09:29.941962,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.00206405022701,1306.1911843403184,False,False,1578726079,OPEN
2017-05-05T10:08:59.386225,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.996416041511296,1308.8121967461657,False,False,1578726079,OPEN
2017-05-05T22:08:59.762297,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.992463603328105,1308.876611673775,False,False,1578726079,OPEN
2017-05-06T10:08:53.929645,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.98552653473025,1308.773480587287,False,False,1578726079,OPEN
2017-05-06T22:09:03.627245,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.98552653473025,1308.773480587287,False,False,1578726079,OPEN
2017-05-07T10:09:06.746383,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.98552653473025,1308.773480587287,False,False,1578726079,OPEN
2017-05-08T10:08:54.734292,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.083477452656695,1314.3419118296026,False,False,1578726079,OPEN
2017-05-08T22:08:56.457559,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.030432596270266,1313.0978212825698,False,False,1578726079,OPEN
2017-05-09T10:08:59.738924,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.96345771495172,1312.4995598561138,False,False,1578726079,OPEN
2017-05-09T22:08:54.637928,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.01910672537923,1316.7507647197592,False,False,1578726079,OPEN
2017-05-10T10:09:12.914010,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.09762471351455,1319.4603817206182,False,False,1578726079,OPEN
2017-05-10T22:09:21.482178,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.083728410856345,1318.0936256929433,False,False,1578726079,OPEN
2017-05-11T10:09:03.217876,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.15004341755914,1317.55080541851,False,False,1578726079,OPEN
2017-05-11T22:11:08.266822,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.141403304787474,1316.0601459754864,False,False,1578726079,OPEN
2017-05-12T10:09:09.710055,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.17129302474728,1313.295917696038,False,False,1578726079,OPEN
2017-05-12T22:08:57.044904,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.00338985388002,1308.084566768461,False,False,1578726079,OPEN
2017-05-13T10:09:08.835049,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.00920019183203,1308.1709471260144,False,False,1578726079,OPEN
2017-05-13T22:09:10.407963,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.00920019183203,1308.1709471260144,False,False,1578726079,OPEN
2017-05-14T10:09:02.652522,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.00553807238198,1308.2787900641044,False,False,1578726079,OPEN
2017-05-14T22:08:57.998098,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.04352313321787,1313.4055938430135,False,False,1578726079,OPEN
2017-05-15T10:08:56.608733,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,46.05082851226033,1314.7318357329098,False,False,1578726079,OPEN
2017-05-15T22:09:08.751181,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.98973767414823,1309.3826584098556,False,False,1578726079,OPEN
2017-05-16T10:09:02.652948,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.773728606639935,1299.9908760582957,False,False,1578726079,OPEN
2017-05-16T22:09:05.868007,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.81965353982625,1295.3412627050027,False,False,1578726079,OPEN
2017-05-17T10:08:56.759306,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.68849600609933,1294.528670181877,False,False,1578726079,OPEN
2017-05-17T22:10:10.368589,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.68799424738225,1290.8638113061897,False,False,1578726079,OPEN
2017-05-18T10:09:06.110980,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.890720236237634,1301.332729528764,False,False,1578726079,OPEN
2017-05-18T22:09:01.998151,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.76503304591335,1294.6955947094775,False,False,1578726079,OPEN
2017-05-19T10:09:11.295817,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.742928525420474,1294.681389833644,False,False,1578726079,OPEN
2017-05-19T22:08:58.119115,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.66445967394191,1291.438312872315,False,False,1578726079,OPEN
2017-05-20T10:09:04.498999,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.66022492811857,1291.3857337749903,False,False,1578726079,OPEN
2017-05-20T22:08:55.219230,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.707400706037966,1293.086668791767,False,False,1578726079,OPEN
2017-05-21T10:09:25.130742,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.65929245811718,1286.6979155860618,False,False,1578726079,OPEN
2017-05-21T22:08:59.551583,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.73480011278092,1286.5990764773294,False,False,1578726079,OPEN
2017-05-22T10:11:06.019038,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.6517022375251,1284.521380047923,False,False,1578726079,OPEN
2017-05-22T22:08:57.243601,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.63253626244761,1314.474622878354,False,False,1578726079,OPEN
2017-05-23T10:09:02.175667,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.65686779423816,1312.9360687314465,False,False,1578726079,OPEN
2017-05-23T22:09:06.385175,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.73929165474377,1317.8562658685812,False,False,1578726079,OPEN
2017-05-24T10:08:57.592163,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.73889801755484,1319.9959256659197,False,False,1578726079,OPEN
2017-05-24T22:09:04.805648,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.76118863080168,1316.3019443890432,False,False,1578726079,OPEN
2017-05-25T10:09:30.648849,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.62306387817579,1278.9060231386684,False,False,1578726079,OPEN
2017-05-25T22:09:02.749685,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-04-20T05:54:26.000Z,45.62541182191113,1279.086995699232,False,False,1578726079,OPEN
2017-05-26T10:08:52.815227,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.203316532567406,1269.5733597681303,False,False,1578726079,OPEN
2017-05-26T22:08:58.058380,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.19718087514117,1268.9671430835494,False,False,1578726079,OPEN
2017-05-27T10:09:03.111282,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.285533444217116,1269.1790901600837,False,False,1578726079,OPEN
2017-05-27T22:08:51.471189,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.25787012350352,1268.4237922496793,False,False,1578726079,OPEN
2017-05-28T10:09:01.652183,2019-11-01T21:00:00.000Z,0,False,False,False,1,8,8,2017-05-26T05:13:53.824Z,52.25787012350352,1268.4237922496793,False,False,1578726079,OPEN
